idx,label,x,y,timestamp
0,rectangle,26,118,123134362
1,rectangle,27,121,123134390
2,rectangle,27,123,123134402
3,rectangle,28,125,123134410
4,rectangle,28,128,123134418
5,rectangle,29,130,123134425
6,rectangle,30,133,123134434
7,rectangle,30,136,123134440
8,rectangle,30,141,123134447
9,rectangle,30,143,123134453
10,rectangle,31,146,123134455
11,rectangle,32,150,123134462
12,rectangle,33,153,123134469
13,rectangle,33,157,123134470
14,rectangle,34,164,123134478
15,rectangle,35,170,123134487
16,rectangle,36,175,123134495
17,rectangle,37,182,123134503
18,rectangle,38,189,123134512
19,rectangle,39,195,123134521
20,rectangle,40,198,123134522
21,rectangle,40,203,123134531
22,rectangle,40,209,123134541
23,rectangle,40,219,123134551
24,rectangle,40,224,123134561
25,rectangle,40,231,123134571
26,rectangle,40,236,123134581
27,rectangle,40,239,123134582
28,rectangle,40,241,123134593
29,rectangle,40,248,123134604
30,rectangle,40,251,123134615
31,rectangle,40,256,123134627
32,rectangle,40,258,123134638
33,rectangle,40,260,123134649
34,rectangle,38,262,123134674
35,rectangle,40,264,123134740
36,rectangle,43,264,123134756
37,rectangle,46,264,123134768
38,rectangle,48,264,123134781
39,rectangle,54,264,123134794
40,rectangle,58,263,123134807
41,rectangle,61,262,123134808
42,rectangle,68,262,123134822
43,rectangle,77,261,123134837
44,rectangle,84,262,123134851
45,rectangle,87,261,123134852
46,rectangle,97,260,123134870
47,rectangle,107,260,123134885
48,rectangle,118,260,123134901
49,rectangle,128,260,123134916
50,rectangle,138,260,123134932
51,rectangle,147,260,123134949
52,rectangle,156,260,123134965
53,rectangle,162,259,123134981
54,rectangle,171,259,123134998
55,rectangle,178,260,123135014
56,rectangle,184,261,123135031
57,rectangle,190,261,123135049
58,rectangle,195,262,123135066
59,rectangle,201,263,123135084
60,rectangle,203,263,123135102
61,rectangle,208,264,123135119
62,rectangle,210,265,123135137
63,rectangle,212,264,123135156
64,rectangle,214,262,123135175
65,rectangle,214,259,123135176
66,rectangle,215,256,123135195
67,rectangle,215,251,123135215
68,rectangle,214,244,123135235
69,rectangle,214,241,123135236
70,rectangle,213,230,123135257
71,rectangle,212,219,123135277
72,rectangle,211,209,123135298
73,rectangle,211,199,123135319
74,rectangle,211,184,123135340
75,rectangle,211,171,123135365
76,rectangle,210,159,123135387
77,rectangle,209,148,123135409
78,rectangle,209,139,123135431
79,rectangle,208,130,123135453
80,rectangle,208,125,123135475
81,rectangle,209,121,123135497
82,rectangle,209,119,123135519
83,rectangle,208,117,123135541
84,rectangle,206,116,123135565
85,rectangle,204,116,123135587
86,rectangle,197,117,123135610
87,rectangle,186,118,123135634
88,rectangle,172,121,123135658
89,rectangle,155,124,123135682
90,rectangle,137,125,123135707
91,rectangle,134,125,123135708
92,rectangle,116,126,123135734
93,rectangle,97,125,123135759
94,rectangle,94,126,123135760
95,rectangle,76,128,123135786
96,rectangle,58,128,123135813
97,rectangle,48,128,123135839
98,rectangle,37,126,123135865
99,rectangle,33,126,123135890
