idx,label,x,y,timestamp
0,rectangle,68,148,202276143
1,rectangle,70,149,202276171
2,rectangle,71,152,202276183
3,rectangle,71,155,202276188
4,rectangle,71,157,202276194
5,rectangle,71,163,202276200
6,rectangle,70,167,202276206
7,rectangle,69,174,202276212
8,rectangle,68,178,202276219
9,rectangle,67,183,202276220
10,rectangle,66,187,202276226
11,rectangle,65,192,202276227
12,rectangle,64,197,202276235
13,rectangle,62,203,202276236
14,rectangle,60,213,202276244
15,rectangle,57,223,202276252
16,rectangle,54,232,202276261
17,rectangle,52,239,202276269
18,rectangle,49,244,202276278
19,rectangle,49,246,202276279
20,rectangle,48,250,202276289
21,rectangle,47,253,202276298
22,rectangle,49,252,202276318
23,rectangle,52,249,202276327
24,rectangle,56,245,202276337
25,rectangle,65,239,202276347
26,rectangle,72,236,202276357
27,rectangle,76,235,202276358
28,rectangle,85,232,202276369
29,rectangle,89,230,202276370
30,rectangle,99,229,202276381
31,rectangle,104,229,202276382
32,rectangle,118,228,202276394
33,rectangle,127,229,202276406
34,rectangle,131,230,202276407
35,rectangle,142,233,202276419
36,rectangle,152,237,202276431
37,rectangle,159,238,202276443
38,rectangle,163,240,202276456
39,rectangle,170,241,202276469
40,rectangle,173,241,202276482
41,rectangle,175,241,202276483
42,rectangle,177,240,202276496
43,rectangle,180,239,202276509
44,rectangle,182,238,202276523
45,rectangle,183,236,202276537
46,rectangle,188,226,202276551
47,rectangle,192,212,202276566
48,rectangle,196,198,202276581
49,rectangle,197,193,202276582
50,rectangle,201,176,202276597
51,rectangle,203,171,202276598
52,rectangle,208,159,202276615
53,rectangle,211,154,202276630
54,rectangle,213,151,202276646
55,rectangle,215,149,202276647
56,rectangle,217,146,202276663
57,rectangle,217,143,202276679
58,rectangle,218,141,202276714
59,rectangle,216,142,202276730
60,rectangle,210,142,202276747
61,rectangle,199,144,202276765
62,rectangle,174,144,202276783
63,rectangle,147,143,202276801
64,rectangle,111,145,202276819
65,rectangle,89,148,202276837
66,rectangle,85,148,202276838
67,rectangle,71,151,202276858
