idx,label,x,y,timestamp
0,rectangle,85,186,253193674
1,rectangle,87,187,253193694
2,rectangle,89,189,253193702
3,rectangle,90,192,253193710
4,rectangle,90,194,253193715
5,rectangle,90,196,253193721
6,rectangle,90,199,253193722
7,rectangle,90,201,253193728
8,rectangle,89,207,253193735
9,rectangle,89,209,253193741
10,rectangle,88,213,253193742
11,rectangle,87,217,253193749
12,rectangle,86,221,253193751
13,rectangle,84,229,253193759
14,rectangle,82,234,253193767
15,rectangle,81,239,253193775
16,rectangle,81,241,253193783
17,rectangle,82,244,253193792
18,rectangle,84,245,253193801
19,rectangle,89,244,253193810
20,rectangle,94,243,253193820
21,rectangle,100,241,253193829
22,rectangle,103,239,253193830
23,rectangle,110,236,253193841
24,rectangle,119,232,253193851
25,rectangle,124,231,253193862
26,rectangle,126,231,253193863
27,rectangle,128,230,253193873
28,rectangle,131,229,253193874
29,rectangle,134,229,253193886
30,rectangle,136,231,253193899
31,rectangle,134,228,253193930
32,rectangle,133,226,253193941
33,rectangle,133,222,253193953
34,rectangle,132,218,253193954
35,rectangle,133,208,253193967
36,rectangle,134,199,253193979
37,rectangle,135,190,253193992
38,rectangle,137,182,253194005
39,rectangle,137,178,253194017
40,rectangle,136,174,253194018
41,rectangle,135,172,253194032
42,rectangle,129,169,253194045
43,rectangle,119,170,253194059
44,rectangle,110,173,253194073
45,rectangle,107,175,253194074
46,rectangle,99,176,253194089
47,rectangle,97,178,253194090
48,rectangle,91,181,253194106
49,rectangle,86,184,253194121
50,rectangle,85,186,253194137
