idx,label,x,y,timestamp
0,rectangle,63,122,125445338
1,rectangle,63,124,125445448
2,rectangle,63,126,125445468
3,rectangle,64,130,125445489
4,rectangle,64,132,125445496
5,rectangle,64,135,125445508
6,rectangle,64,138,125445517
7,rectangle,64,141,125445525
8,rectangle,64,143,125445533
9,rectangle,65,145,125445540
10,rectangle,65,149,125445546
11,rectangle,65,151,125445554
12,rectangle,65,153,125445562
13,rectangle,65,155,125445570
14,rectangle,65,158,125445578
15,rectangle,65,161,125445587
16,rectangle,64,165,125445595
17,rectangle,64,167,125445604
18,rectangle,63,173,125445612
19,rectangle,63,176,125445621
20,rectangle,63,178,125445630
21,rectangle,62,183,125445631
22,rectangle,62,185,125445641
23,rectangle,61,191,125445651
24,rectangle,61,194,125445661
25,rectangle,61,198,125445671
26,rectangle,61,201,125445682
27,rectangle,61,203,125445692
28,rectangle,61,209,125445703
29,rectangle,62,211,125445714
30,rectangle,62,213,125445725
31,rectangle,63,216,125445737
32,rectangle,63,218,125445750
33,rectangle,63,221,125445771
34,rectangle,65,221,125445824
35,rectangle,67,220,125445849
36,rectangle,69,218,125445862
37,rectangle,71,216,125445875
38,rectangle,73,215,125445888
39,rectangle,75,214,125445889
40,rectangle,77,214,125445903
41,rectangle,82,212,125445917
42,rectangle,87,211,125445931
43,rectangle,93,210,125445947
44,rectangle,100,210,125445963
45,rectangle,108,209,125445980
46,rectangle,111,210,125445981
47,rectangle,119,209,125445999
48,rectangle,128,208,125446016
49,rectangle,131,208,125446017
50,rectangle,140,208,125446036
51,rectangle,151,207,125446055
52,rectangle,160,206,125446074
53,rectangle,167,205,125446093
54,rectangle,171,206,125446094
55,rectangle,177,206,125446113
56,rectangle,181,208,125446132
57,rectangle,185,209,125446149
58,rectangle,190,208,125446169
59,rectangle,192,207,125446186
60,rectangle,194,205,125446217
61,rectangle,194,203,125446235
62,rectangle,193,199,125446253
63,rectangle,192,196,125446271
64,rectangle,190,189,125446290
65,rectangle,188,185,125446308
66,rectangle,188,176,125446327
67,rectangle,187,169,125446346
68,rectangle,186,159,125446366
69,rectangle,186,152,125446386
70,rectangle,185,142,125446406
71,rectangle,185,132,125446428
72,rectangle,185,126,125446448
73,rectangle,184,121,125446469
74,rectangle,182,120,125446489
75,rectangle,178,118,125446510
76,rectangle,169,121,125446531
77,rectangle,160,123,125446553
78,rectangle,158,123,125446554
79,rectangle,148,125,125446576
80,rectangle,137,127,125446598
81,rectangle,127,128,125446621
82,rectangle,121,128,125446643
83,rectangle,112,129,125446666
84,rectangle,104,127,125446690
85,rectangle,97,126,125446714
86,rectangle,90,123,125446738
87,rectangle,88,123,125446761
88,rectangle,86,122,125446784
