idx,label,x,y,timestamp
0,rectangle,45,149,119827107
1,rectangle,44,151,119827260
2,rectangle,43,153,119827276
3,rectangle,43,155,119827289
4,rectangle,43,158,119827309
5,rectangle,43,160,119827330
6,rectangle,43,162,119827337
7,rectangle,43,164,119827353
8,rectangle,43,166,119827369
9,rectangle,43,168,119827389
10,rectangle,42,171,119827409
11,rectangle,42,173,119827425
12,rectangle,42,175,119827442
13,rectangle,42,178,119827478
14,rectangle,42,180,119827499
15,rectangle,42,182,119827512
16,rectangle,41,184,119827529
17,rectangle,41,186,119827553
18,rectangle,42,188,119827577
19,rectangle,41,191,119827598
20,rectangle,41,193,119827619
21,rectangle,42,195,119827658
22,rectangle,42,197,119827683
23,rectangle,42,199,119827703
24,rectangle,42,201,119827719
25,rectangle,43,203,119827743
26,rectangle,43,205,119827768
27,rectangle,43,208,119827784
28,rectangle,43,210,119827805
29,rectangle,43,212,119827829
30,rectangle,43,215,119827857
31,rectangle,43,217,119827877
32,rectangle,43,219,119827901
33,rectangle,43,222,119827941
34,rectangle,43,224,119827962
35,rectangle,43,226,119827983
36,rectangle,42,228,119828003
37,rectangle,42,231,119828019
38,rectangle,42,233,119828055
39,rectangle,42,235,119828075
40,rectangle,42,237,119828089
41,rectangle,41,239,119828104
42,rectangle,42,241,119828132
43,rectangle,42,243,119828152
44,rectangle,43,245,119828181
45,rectangle,43,248,119828197
46,rectangle,43,250,119828225
47,rectangle,43,252,119828241
48,rectangle,43,255,119828269
49,rectangle,43,257,119828293
50,rectangle,43,259,119828312
51,rectangle,43,261,119828332
52,rectangle,44,263,119828365
53,rectangle,44,266,119828385
54,rectangle,44,268,119828421
55,rectangle,45,270,119828588
56,rectangle,47,269,119828648
57,rectangle,49,270,119828689
58,rectangle,51,268,119828729
59,rectangle,52,270,119828757
60,rectangle,54,269,119828777
61,rectangle,56,269,119828801
62,rectangle,58,269,119828825
63,rectangle,60,270,119828853
64,rectangle,62,270,119828878
65,rectangle,64,271,119828902
66,rectangle,66,272,119828938
67,rectangle,68,272,119828970
68,rectangle,71,273,119829006
69,rectangle,73,272,119829030
70,rectangle,75,272,119829050
71,rectangle,77,271,119829074
72,rectangle,79,272,119829095
73,rectangle,81,271,119829115
74,rectangle,83,272,119829138
75,rectangle,85,271,119829162
76,rectangle,87,270,119829186
77,rectangle,89,270,119829210
78,rectangle,91,271,119829235
79,rectangle,94,271,119829257
80,rectangle,96,271,119829279
81,rectangle,98,271,119829301
82,rectangle,100,272,119829324
83,rectangle,102,271,119829347
84,rectangle,104,271,119829370
85,rectangle,106,271,119829393
86,rectangle,108,272,119829417
87,rectangle,110,271,119829440
88,rectangle,112,272,119829464
89,rectangle,114,271,119829489
90,rectangle,116,271,119829513
91,rectangle,118,271,119829538
92,rectangle,121,271,119829563
93,rectangle,123,272,119829588
94,rectangle,125,272,119829614
95,rectangle,127,272,119829639
96,rectangle,129,273,119829665
97,rectangle,132,271,119829694
98,rectangle,134,272,119829720
99,rectangle,136,270,119829746
100,rectangle,139,270,119829773
101,rectangle,141,269,119829800
102,rectangle,143,270,119829827
103,rectangle,145,270,119829854
104,rectangle,147,268,119829882
105,rectangle,149,269,119829910
106,rectangle,151,268,119829940
107,rectangle,153,269,119829972
108,rectangle,155,267,119830000
109,rectangle,157,268,119830029
110,rectangle,159,268,119830058
111,rectangle,161,267,119830088
112,rectangle,163,267,119830116
113,rectangle,165,267,119830145
114,rectangle,167,267,119830175
115,rectangle,169,268,119830207
116,rectangle,171,267,119830236
117,rectangle,173,267,119830267
118,rectangle,175,267,119830304
119,rectangle,177,268,119830336
120,rectangle,179,267,119830372
121,rectangle,181,267,119830404
122,rectangle,183,267,119830444
123,rectangle,185,267,119830492
124,rectangle,187,266,119830540
125,rectangle,189,267,119830588
126,rectangle,191,267,119830664
127,rectangle,192,265,119830773
128,rectangle,192,262,119830817
129,rectangle,192,260,119830850
130,rectangle,192,258,119830882
131,rectangle,191,254,119830915
132,rectangle,190,252,119830948
133,rectangle,190,250,119830980
134,rectangle,189,245,119831014
135,rectangle,189,240,119831048
136,rectangle,189,238,119831082
137,rectangle,189,233,119831116
138,rectangle,189,229,119831155
139,rectangle,189,227,119831189
140,rectangle,189,224,119831224
141,rectangle,189,218,119831259
142,rectangle,189,213,119831294
143,rectangle,189,211,119831329
144,rectangle,189,209,119831364
145,rectangle,189,207,119831366
146,rectangle,189,203,119831402
147,rectangle,189,201,119831438
148,rectangle,189,197,119831475
149,rectangle,189,195,119831511
150,rectangle,189,190,119831548
151,rectangle,189,188,119831584
152,rectangle,188,183,119831622
153,rectangle,187,181,119831659
154,rectangle,187,177,119831696
155,rectangle,187,173,119831734
156,rectangle,187,169,119831773
157,rectangle,186,165,119831811
158,rectangle,185,160,119831850
159,rectangle,184,155,119831888
160,rectangle,184,151,119831927
161,rectangle,184,149,119831966
162,rectangle,183,147,119832004
163,rectangle,182,145,119832044
164,rectangle,180,145,119832086
165,rectangle,176,143,119832131
166,rectangle,171,142,119832172
167,rectangle,167,141,119832212
168,rectangle,161,142,119832254
169,rectangle,156,143,119832295
170,rectangle,150,144,119832336
171,rectangle,144,144,119832377
172,rectangle,139,145,119832418
173,rectangle,132,145,119832460
174,rectangle,124,146,119832502
175,rectangle,120,147,119832543
176,rectangle,114,145,119832586
177,rectangle,107,146,119832631
178,rectangle,101,146,119832676
179,rectangle,94,146,119832722
180,rectangle,88,147,119832766
181,rectangle,79,147,119832811
182,rectangle,72,144,119832855
183,rectangle,67,146,119832898
