idx,label,x,y,timestamp
0,rectangle,94,136,119896994
1,rectangle,95,138,119897031
2,rectangle,95,140,119897039
3,rectangle,95,143,119897048
4,rectangle,95,145,119897053
5,rectangle,95,148,119897059
6,rectangle,95,151,119897060
7,rectangle,96,153,119897066
8,rectangle,96,159,119897073
9,rectangle,96,163,119897079
10,rectangle,96,166,119897080
11,rectangle,96,170,119897087
12,rectangle,96,174,119897088
13,rectangle,95,179,119897096
14,rectangle,95,183,119897097
15,rectangle,95,190,119897105
16,rectangle,94,196,119897113
17,rectangle,94,202,119897121
18,rectangle,94,208,119897130
19,rectangle,94,213,119897139
20,rectangle,94,217,119897148
21,rectangle,94,220,119897158
22,rectangle,94,222,119897167
23,rectangle,96,223,119897192
24,rectangle,98,221,119897204
25,rectangle,101,219,119897216
26,rectangle,104,218,119897226
27,rectangle,106,217,119897237
28,rectangle,112,215,119897247
29,rectangle,114,215,119897249
30,rectangle,121,214,119897260
31,rectangle,128,213,119897272
32,rectangle,135,212,119897284
33,rectangle,142,211,119897297
34,rectangle,149,211,119897309
35,rectangle,155,211,119897321
36,rectangle,159,211,119897334
37,rectangle,166,210,119897347
38,rectangle,169,210,119897359
39,rectangle,171,210,119897361
40,rectangle,174,210,119897374
41,rectangle,176,210,119897388
42,rectangle,176,207,119897433
43,rectangle,176,205,119897447
44,rectangle,174,200,119897461
45,rectangle,173,197,119897476
46,rectangle,172,188,119897490
47,rectangle,170,180,119897505
48,rectangle,170,176,119897520
49,rectangle,170,172,119897521
50,rectangle,169,167,119897537
51,rectangle,169,165,119897538
52,rectangle,169,159,119897554
53,rectangle,169,152,119897570
54,rectangle,170,146,119897586
55,rectangle,171,143,119897602
56,rectangle,171,141,119897618
57,rectangle,172,138,119897635
58,rectangle,172,136,119897652
59,rectangle,170,135,119897689
60,rectangle,168,135,119897709
61,rectangle,165,134,119897726
62,rectangle,160,135,119897744
63,rectangle,155,136,119897763
64,rectangle,145,138,119897781
65,rectangle,139,138,119897800
66,rectangle,135,137,119897801
67,rectangle,127,138,119897821
68,rectangle,119,137,119897840
69,rectangle,116,137,119897842
70,rectangle,110,137,119897862
71,rectangle,106,137,119897882
