idx,label,x,y,timestamp
0,rectangle,87,195,253196989
1,rectangle,90,196,253197001
2,rectangle,92,196,253197009
3,rectangle,95,199,253197017
4,rectangle,97,202,253197025
5,rectangle,98,204,253197031
6,rectangle,98,207,253197037
7,rectangle,99,210,253197038
8,rectangle,98,214,253197044
9,rectangle,97,222,253197051
10,rectangle,94,232,253197058
11,rectangle,93,238,253197065
12,rectangle,91,243,253197066
13,rectangle,88,252,253197073
14,rectangle,85,259,253197081
15,rectangle,84,263,253197089
16,rectangle,83,265,253197090
17,rectangle,83,267,253197098
18,rectangle,83,269,253197107
19,rectangle,86,270,253197115
20,rectangle,91,268,253197124
21,rectangle,94,267,253197125
22,rectangle,100,264,253197135
23,rectangle,107,261,253197145
24,rectangle,111,260,253197146
25,rectangle,118,256,253197156
26,rectangle,122,254,253197157
27,rectangle,128,251,253197168
28,rectangle,137,250,253197178
29,rectangle,144,249,253197190
30,rectangle,147,250,253197200
31,rectangle,150,250,253197212
32,rectangle,153,252,253197223
33,rectangle,154,255,253197234
34,rectangle,151,256,253197253
35,rectangle,149,255,253197265
36,rectangle,145,249,253197278
37,rectangle,141,241,253197290
38,rectangle,138,231,253197304
39,rectangle,137,219,253197317
40,rectangle,138,208,253197331
41,rectangle,139,200,253197344
42,rectangle,139,198,253197345
43,rectangle,140,195,253197360
44,rectangle,140,191,253197373
45,rectangle,137,190,253197388
46,rectangle,128,189,253197402
47,rectangle,116,189,253197418
48,rectangle,108,191,253197433
49,rectangle,106,191,253197434
50,rectangle,97,194,253197449
51,rectangle,94,194,253197465
52,rectangle,91,195,253197466
53,rectangle,86,200,253197482
54,rectangle,84,202,253197498
55,rectangle,81,205,253197514
56,rectangle,80,207,253197530
57,rectangle,81,205,253197554
