idx,label,x,y,timestamp
0,rectangle,50,132,87532948
1,rectangle,48,134,87533024
2,rectangle,48,136,87533037
3,rectangle,48,138,87533045
4,rectangle,48,140,87533053
5,rectangle,48,142,87533061
6,rectangle,48,145,87533069
7,rectangle,48,148,87533081
8,rectangle,48,151,87533089
9,rectangle,48,154,87533097
10,rectangle,48,156,87533105
11,rectangle,48,160,87533113
12,rectangle,48,163,87533121
13,rectangle,48,166,87533130
14,rectangle,48,168,87533139
15,rectangle,48,171,87533147
16,rectangle,49,173,87533155
17,rectangle,49,176,87533164
18,rectangle,49,178,87533172
19,rectangle,49,181,87533181
20,rectangle,49,184,87533190
21,rectangle,49,187,87533199
22,rectangle,50,189,87533208
23,rectangle,50,191,87533218
24,rectangle,50,194,87533219
25,rectangle,50,196,87533229
26,rectangle,51,198,87533239
27,rectangle,51,201,87533249
28,rectangle,51,203,87533259
29,rectangle,51,206,87533270
30,rectangle,51,209,87533281
31,rectangle,51,211,87533293
32,rectangle,51,215,87533304
33,rectangle,51,218,87533315
34,rectangle,52,220,87533327
35,rectangle,52,222,87533339
36,rectangle,52,224,87533351
37,rectangle,52,229,87533364
38,rectangle,52,231,87533386
39,rectangle,52,233,87533406
40,rectangle,52,236,87533423
41,rectangle,52,238,87533436
42,rectangle,52,240,87533450
43,rectangle,52,242,87533482
44,rectangle,53,244,87533547
45,rectangle,55,244,87533580
46,rectangle,57,244,87533607
47,rectangle,59,243,87533623
48,rectangle,62,243,87533639
49,rectangle,64,242,87533654
50,rectangle,68,242,87533669
51,rectangle,73,242,87533685
52,rectangle,78,241,87533700
53,rectangle,83,241,87533716
54,rectangle,90,240,87533732
55,rectangle,96,241,87533749
56,rectangle,103,242,87533765
57,rectangle,109,242,87533782
58,rectangle,116,241,87533799
59,rectangle,119,242,87533800
60,rectangle,126,242,87533817
61,rectangle,134,241,87533835
62,rectangle,141,241,87533853
63,rectangle,152,239,87533872
64,rectangle,158,240,87533890
65,rectangle,164,239,87533908
66,rectangle,171,238,87533927
67,rectangle,175,239,87533949
68,rectangle,180,239,87533968
69,rectangle,182,240,87533987
70,rectangle,186,239,87534007
71,rectangle,189,239,87534026
72,rectangle,191,239,87534047
73,rectangle,193,239,87534066
74,rectangle,195,239,87534067
75,rectangle,197,240,87534088
76,rectangle,199,239,87534109
77,rectangle,202,240,87534130
78,rectangle,204,239,87534151
79,rectangle,206,239,87534172
80,rectangle,207,237,87534265
81,rectangle,207,235,87534289
82,rectangle,206,233,87534321
83,rectangle,206,230,87534343
84,rectangle,205,226,87534365
85,rectangle,204,223,87534388
86,rectangle,203,215,87534410
87,rectangle,201,208,87534434
88,rectangle,200,203,87534457
89,rectangle,199,198,87534480
90,rectangle,198,195,87534481
91,rectangle,197,188,87534506
92,rectangle,195,179,87534530
93,rectangle,194,174,87534555
94,rectangle,192,167,87534579
95,rectangle,192,161,87534604
96,rectangle,190,154,87534632
97,rectangle,189,148,87534657
98,rectangle,189,144,87534682
99,rectangle,188,141,87534708
100,rectangle,187,135,87534733
101,rectangle,187,133,87534759
102,rectangle,187,131,87534785
103,rectangle,186,129,87534818
104,rectangle,184,128,87534855
105,rectangle,180,131,87534883
106,rectangle,173,131,87534910
107,rectangle,166,132,87534937
108,rectangle,159,132,87534969
109,rectangle,152,131,87534997
110,rectangle,141,132,87535025
111,rectangle,135,131,87535053
112,rectangle,133,131,87535054
113,rectangle,125,131,87535084
114,rectangle,116,130,87535113
115,rectangle,108,131,87535142
116,rectangle,102,131,87535172
117,rectangle,92,130,87535201
118,rectangle,85,129,87535231
119,rectangle,81,129,87535261
120,rectangle,76,130,87535290
121,rectangle,72,129,87535320
122,rectangle,68,132,87535350
123,rectangle,66,132,87535381
124,rectangle,64,132,87535414
