idx,label,x,y,timestamp
0,rectangle,49,121,125472131
1,rectangle,49,123,125472176
2,rectangle,49,126,125472183
3,rectangle,49,129,125472191
4,rectangle,49,133,125472199
5,rectangle,49,136,125472205
6,rectangle,49,139,125472211
7,rectangle,48,143,125472217
8,rectangle,47,148,125472224
9,rectangle,47,151,125472231
10,rectangle,47,153,125472232
11,rectangle,47,159,125472240
12,rectangle,47,164,125472247
13,rectangle,47,169,125472256
14,rectangle,48,175,125472264
15,rectangle,48,177,125472272
16,rectangle,49,184,125472280
17,rectangle,50,188,125472288
18,rectangle,51,192,125472297
19,rectangle,52,194,125472306
20,rectangle,53,202,125472315
21,rectangle,54,204,125472324
22,rectangle,54,208,125472334
23,rectangle,55,211,125472344
24,rectangle,56,214,125472353
25,rectangle,57,217,125472364
26,rectangle,58,219,125472374
27,rectangle,60,220,125472384
28,rectangle,65,222,125472395
29,rectangle,68,221,125472406
30,rectangle,70,221,125472407
31,rectangle,77,220,125472420
32,rectangle,85,219,125472432
33,rectangle,93,219,125472444
34,rectangle,102,218,125472457
35,rectangle,111,217,125472470
36,rectangle,120,218,125472483
37,rectangle,123,218,125472484
38,rectangle,134,219,125472499
39,rectangle,143,219,125472513
40,rectangle,154,220,125472527
41,rectangle,161,221,125472541
42,rectangle,168,221,125472556
43,rectangle,170,221,125472570
44,rectangle,172,220,125472584
45,rectangle,173,218,125472598
46,rectangle,173,213,125472613
47,rectangle,172,207,125472628
48,rectangle,171,199,125472643
49,rectangle,170,192,125472659
50,rectangle,170,189,125472660
51,rectangle,170,179,125472678
52,rectangle,171,169,125472694
53,rectangle,172,167,125472695
54,rectangle,174,155,125472714
55,rectangle,175,153,125472715
56,rectangle,176,144,125472734
57,rectangle,176,136,125472752
58,rectangle,175,129,125472769
59,rectangle,171,126,125472787
60,rectangle,168,125,125472788
61,rectangle,162,123,125472807
62,rectangle,153,123,125472826
63,rectangle,142,123,125472845
64,rectangle,130,122,125472864
65,rectangle,117,121,125472883
66,rectangle,106,122,125472903
67,rectangle,103,122,125472904
68,rectangle,88,123,125472926
69,rectangle,73,124,125472946
70,rectangle,71,125,125472947
71,rectangle,62,126,125472970
72,rectangle,60,125,125472990
73,rectangle,62,126,125473015
