idx,label,x,y,timestamp
0,rectangle,53,159,202188251
1,rectangle,51,160,202188385
2,rectangle,49,162,202188401
3,rectangle,49,164,202188409
4,rectangle,49,166,202188425
5,rectangle,49,169,202188438
6,rectangle,49,171,202188446
7,rectangle,49,173,202188452
8,rectangle,49,176,202188458
9,rectangle,49,179,202188466
10,rectangle,49,182,202188474
11,rectangle,48,184,202188481
12,rectangle,48,187,202188489
13,rectangle,48,191,202188496
14,rectangle,47,194,202188504
15,rectangle,47,196,202188512
16,rectangle,47,202,202188520
17,rectangle,46,205,202188528
18,rectangle,46,210,202188537
19,rectangle,46,212,202188545
20,rectangle,46,215,202188546
21,rectangle,46,218,202188555
22,rectangle,46,221,202188565
23,rectangle,46,224,202188574
24,rectangle,45,227,202188575
25,rectangle,45,229,202188585
26,rectangle,44,233,202188595
27,rectangle,44,236,202188605
28,rectangle,44,240,202188615
29,rectangle,44,243,202188626
30,rectangle,44,245,202188627
31,rectangle,44,249,202188638
32,rectangle,44,251,202188649
33,rectangle,43,253,202188675
34,rectangle,46,252,202188739
35,rectangle,48,252,202188760
36,rectangle,50,251,202188776
37,rectangle,57,249,202188809
38,rectangle,66,249,202188843
39,rectangle,79,247,202188877
40,rectangle,92,246,202188913
41,rectangle,104,245,202188949
42,rectangle,107,246,202188962
43,rectangle,113,244,202188976
44,rectangle,118,243,202188989
45,rectangle,120,243,202189003
46,rectangle,122,242,202189004
47,rectangle,125,243,202189018
48,rectangle,129,242,202189033
49,rectangle,132,241,202189047
50,rectangle,135,241,202189048
51,rectangle,137,241,202189063
52,rectangle,140,240,202189064
53,rectangle,145,240,202189080
54,rectangle,148,240,202189096
55,rectangle,150,240,202189097
56,rectangle,155,240,202189113
57,rectangle,160,240,202189130
58,rectangle,166,240,202189146
59,rectangle,171,241,202189163
60,rectangle,176,239,202189181
61,rectangle,181,239,202189198
62,rectangle,183,239,202189216
63,rectangle,188,239,202189235
64,rectangle,193,238,202189255
65,rectangle,195,237,202189274
66,rectangle,197,237,202189294
67,rectangle,202,238,202189313
68,rectangle,204,237,202189331
69,rectangle,205,235,202189381
70,rectangle,205,233,202189432
71,rectangle,205,231,202189452
72,rectangle,204,228,202189471
73,rectangle,204,225,202189490
74,rectangle,203,221,202189510
75,rectangle,202,216,202189529
76,rectangle,201,212,202189549
77,rectangle,201,203,202189570
78,rectangle,201,199,202189590
79,rectangle,202,194,202189611
80,rectangle,202,187,202189632
81,rectangle,203,185,202189633
82,rectangle,203,182,202189654
83,rectangle,203,177,202189676
84,rectangle,202,170,202189698
85,rectangle,202,165,202189720
86,rectangle,202,160,202189742
87,rectangle,201,156,202189767
88,rectangle,201,151,202189789
89,rectangle,201,149,202189811
90,rectangle,200,147,202189835
91,rectangle,198,149,202189869
92,rectangle,196,150,202189910
93,rectangle,194,151,202189933
94,rectangle,192,152,202189957
95,rectangle,187,153,202189981
96,rectangle,185,152,202190004
97,rectangle,178,155,202190029
98,rectangle,169,155,202190054
99,rectangle,162,155,202190079
100,rectangle,155,156,202190105
101,rectangle,146,157,202190132
102,rectangle,136,158,202190158
103,rectangle,132,156,202190159
104,rectangle,108,157,202190238
105,rectangle,96,159,202190265
106,rectangle,88,158,202190291
107,rectangle,68,161,202190380
108,rectangle,62,162,202190464
