idx,label,x,y,timestamp
0,rectangle,56,160,202210154
1,rectangle,56,162,202210236
2,rectangle,56,164,202210248
3,rectangle,56,167,202210255
4,rectangle,57,169,202210264
5,rectangle,57,172,202210272
6,rectangle,57,174,202210279
7,rectangle,57,176,202210286
8,rectangle,57,178,202210293
9,rectangle,57,181,202210299
10,rectangle,57,184,202210306
11,rectangle,57,187,202210314
12,rectangle,57,190,202210322
13,rectangle,57,193,202210331
14,rectangle,57,195,202210339
15,rectangle,56,199,202210347
16,rectangle,56,203,202210355
17,rectangle,56,210,202210363
18,rectangle,55,214,202210372
19,rectangle,54,220,202210381
20,rectangle,53,225,202210390
21,rectangle,53,227,202210391
22,rectangle,53,231,202210400
23,rectangle,52,236,202210409
24,rectangle,52,239,202210419
25,rectangle,51,244,202210429
26,rectangle,51,248,202210439
27,rectangle,51,250,202210449
28,rectangle,50,253,202210459
29,rectangle,50,255,202210469
30,rectangle,50,257,202210471
31,rectangle,49,260,202210481
32,rectangle,49,262,202210502
33,rectangle,52,259,202210526
34,rectangle,53,257,202210539
35,rectangle,55,255,202210554
36,rectangle,57,254,202210575
37,rectangle,59,253,202210588
38,rectangle,61,252,202210600
39,rectangle,66,251,202210613
40,rectangle,68,249,202210626
41,rectangle,73,249,202210639
42,rectangle,78,248,202210653
43,rectangle,86,248,202210667
44,rectangle,88,248,202210669
45,rectangle,95,247,202210683
46,rectangle,106,246,202210698
47,rectangle,117,244,202210713
48,rectangle,124,244,202210727
49,rectangle,127,243,202210729
50,rectangle,134,243,202210744
51,rectangle,136,242,202210745
52,rectangle,142,241,202210761
53,rectangle,151,242,202210776
54,rectangle,158,241,202210792
55,rectangle,164,241,202210809
56,rectangle,169,240,202210825
57,rectangle,174,241,202210842
58,rectangle,185,241,202210885
59,rectangle,196,242,202210934
60,rectangle,198,242,202210983
61,rectangle,200,241,202211033
62,rectangle,201,238,202211083
63,rectangle,201,236,202211101
64,rectangle,202,233,202211124
65,rectangle,202,230,202211145
66,rectangle,202,227,202211163
67,rectangle,202,221,202211181
68,rectangle,202,212,202211200
69,rectangle,204,203,202211219
70,rectangle,205,191,202211238
71,rectangle,205,185,202211257
72,rectangle,205,177,202211276
73,rectangle,205,172,202211296
74,rectangle,204,167,202211316
75,rectangle,204,165,202211317
76,rectangle,204,160,202211339
77,rectangle,204,158,202211359
78,rectangle,202,158,202211496
79,rectangle,200,158,202211524
80,rectangle,195,159,202211546
81,rectangle,190,160,202211567
82,rectangle,187,160,202211569
83,rectangle,182,160,202211590
84,rectangle,173,160,202211612
85,rectangle,163,160,202211634
86,rectangle,152,159,202211657
87,rectangle,143,159,202211679
88,rectangle,131,159,202211702
89,rectangle,117,160,202211725
90,rectangle,103,162,202211749
91,rectangle,89,164,202211772
92,rectangle,82,165,202211796
93,rectangle,78,164,202211797
94,rectangle,68,164,202211820
95,rectangle,60,166,202211844
96,rectangle,58,166,202211869
