idx,label,x,y,timestamp
0,rectangle,64,150,11332912
1,rectangle,64,153,11332936
2,rectangle,65,155,11332965
3,rectangle,66,157,11332982
4,rectangle,66,160,11332994
5,rectangle,67,163,11333010
6,rectangle,68,166,11333018
7,rectangle,69,169,11333034
8,rectangle,69,172,11333041
9,rectangle,69,174,11333048
10,rectangle,70,178,11333056
11,rectangle,70,182,11333063
12,rectangle,71,185,11333071
13,rectangle,71,188,11333079
14,rectangle,71,191,11333087
15,rectangle,71,194,11333098
16,rectangle,72,197,11333107
17,rectangle,72,199,11333115
18,rectangle,72,202,11333125
19,rectangle,73,204,11333134
20,rectangle,73,206,11333144
21,rectangle,73,209,11333154
22,rectangle,73,211,11333164
23,rectangle,73,213,11333175
24,rectangle,73,216,11333185
25,rectangle,73,218,11333198
26,rectangle,74,220,11333246
27,rectangle,76,220,11333282
28,rectangle,79,220,11333302
29,rectangle,81,218,11333318
30,rectangle,84,218,11333331
31,rectangle,86,219,11333343
32,rectangle,88,218,11333356
33,rectangle,93,219,11333369
34,rectangle,98,216,11333382
35,rectangle,101,216,11333396
36,rectangle,106,216,11333410
37,rectangle,110,216,11333424
38,rectangle,115,216,11333441
39,rectangle,120,217,11333455
40,rectangle,122,216,11333470
41,rectangle,124,216,11333471
42,rectangle,127,215,11333486
43,rectangle,129,215,11333487
44,rectangle,134,214,11333502
45,rectangle,136,214,11333518
46,rectangle,138,214,11333519
47,rectangle,143,214,11333535
48,rectangle,148,213,11333551
49,rectangle,153,211,11333567
50,rectangle,157,211,11333583
51,rectangle,161,211,11333600
52,rectangle,163,210,11333617
53,rectangle,169,209,11333636
54,rectangle,171,209,11333653
55,rectangle,175,209,11333672
56,rectangle,177,208,11333690
57,rectangle,180,207,11333708
58,rectangle,184,207,11333727
59,rectangle,186,206,11333747
60,rectangle,188,206,11333765
61,rectangle,190,206,11333784
62,rectangle,192,205,11333818
63,rectangle,192,203,11333895
64,rectangle,192,201,11333956
65,rectangle,192,198,11333989
66,rectangle,191,196,11334009
67,rectangle,191,194,11334029
68,rectangle,189,189,11334050
69,rectangle,188,184,11334070
70,rectangle,185,178,11334092
71,rectangle,184,173,11334113
72,rectangle,184,170,11334114
73,rectangle,182,166,11334136
74,rectangle,181,161,11334158
75,rectangle,180,156,11334180
76,rectangle,179,152,11334203
77,rectangle,179,148,11334227
78,rectangle,178,143,11334250
79,rectangle,178,141,11334273
80,rectangle,177,139,11334297
81,rectangle,175,137,11334353
82,rectangle,173,139,11334382
83,rectangle,171,139,11334406
84,rectangle,169,140,11334430
85,rectangle,165,141,11334454
86,rectangle,159,141,11334479
87,rectangle,152,141,11334507
88,rectangle,146,143,11334533
89,rectangle,137,144,11334561
90,rectangle,129,144,11334588
91,rectangle,118,144,11334617
92,rectangle,110,145,11334643
93,rectangle,103,144,11334669
94,rectangle,101,145,11334671
95,rectangle,93,144,11334700
96,rectangle,86,144,11334726
97,rectangle,84,145,11334727
98,rectangle,79,145,11334752
99,rectangle,75,145,11334778
100,rectangle,73,146,11334808
101,rectangle,71,146,11334834
