idx,label,x,y,timestamp
0,rectangle,92,140,119894748
1,rectangle,93,143,119894788
2,rectangle,94,145,119894796
3,rectangle,94,148,119894805
4,rectangle,94,150,119894813
5,rectangle,94,152,119894819
6,rectangle,94,155,119894825
7,rectangle,94,157,119894826
8,rectangle,95,160,119894832
9,rectangle,95,167,119894839
10,rectangle,95,173,119894846
11,rectangle,95,176,119894853
12,rectangle,95,180,119894854
13,rectangle,95,188,119894861
14,rectangle,94,191,119894869
15,rectangle,94,195,119894870
16,rectangle,94,202,119894878
17,rectangle,94,208,119894887
18,rectangle,94,214,119894895
19,rectangle,94,218,119894904
20,rectangle,94,220,119894905
21,rectangle,95,223,119894914
22,rectangle,96,225,119894924
23,rectangle,98,226,119894942
24,rectangle,100,226,119894953
25,rectangle,103,226,119894965
26,rectangle,105,225,119894975
27,rectangle,108,223,119894986
28,rectangle,113,223,119894997
29,rectangle,115,222,119894998
30,rectangle,122,219,119895009
31,rectangle,129,219,119895021
32,rectangle,134,217,119895033
33,rectangle,137,218,119895034
34,rectangle,145,216,119895046
35,rectangle,153,216,119895058
36,rectangle,161,217,119895071
37,rectangle,169,216,119895084
38,rectangle,171,216,119895085
39,rectangle,178,216,119895099
40,rectangle,181,215,119895112
41,rectangle,186,215,119895126
42,rectangle,188,214,119895139
43,rectangle,189,211,119895153
44,rectangle,189,209,119895167
45,rectangle,189,201,119895182
46,rectangle,188,199,119895196
47,rectangle,187,191,119895211
48,rectangle,186,178,119895226
49,rectangle,185,169,119895242
50,rectangle,185,165,119895257
51,rectangle,185,161,119895258
52,rectangle,184,156,119895276
53,rectangle,184,151,119895292
54,rectangle,184,149,119895308
55,rectangle,184,146,119895309
56,rectangle,183,142,119895326
57,rectangle,183,139,119895343
58,rectangle,182,137,119895373
59,rectangle,179,135,119895397
60,rectangle,177,134,119895414
61,rectangle,173,132,119895432
62,rectangle,162,130,119895450
63,rectangle,153,130,119895468
64,rectangle,150,131,119895469
65,rectangle,139,134,119895488
66,rectangle,136,135,119895489
67,rectangle,125,138,119895510
68,rectangle,120,141,119895529
69,rectangle,117,141,119895548
