idx,label,x,y,timestamp
0,rectangle,79,173,253171376
1,rectangle,79,176,253171477
2,rectangle,79,179,253171485
3,rectangle,79,181,253171490
4,rectangle,79,183,253171496
5,rectangle,80,186,253171497
6,rectangle,80,189,253171504
7,rectangle,80,195,253171510
8,rectangle,80,198,253171517
9,rectangle,80,202,253171518
10,rectangle,80,205,253171525
11,rectangle,79,208,253171526
12,rectangle,79,215,253171534
13,rectangle,78,222,253171541
14,rectangle,77,227,253171549
15,rectangle,76,232,253171558
16,rectangle,76,235,253171566
17,rectangle,76,238,253171574
18,rectangle,76,241,253171582
19,rectangle,75,243,253171591
20,rectangle,76,245,253171600
21,rectangle,76,247,253171614
22,rectangle,78,249,253171670
23,rectangle,81,249,253171682
24,rectangle,83,250,253171692
25,rectangle,86,249,253171701
26,rectangle,91,248,253171712
27,rectangle,95,248,253171723
28,rectangle,98,248,253171733
29,rectangle,102,246,253171734
30,rectangle,105,244,253171745
31,rectangle,107,245,253171746
32,rectangle,111,244,253171758
33,rectangle,113,243,253171759
34,rectangle,116,243,253171770
35,rectangle,124,241,253171782
36,rectangle,129,242,253171795
37,rectangle,133,242,253171807
38,rectangle,141,243,253171820
39,rectangle,146,244,253171833
40,rectangle,152,245,253171846
41,rectangle,154,245,253171847
42,rectangle,158,245,253171860
43,rectangle,165,246,253171874
44,rectangle,170,245,253171891
45,rectangle,172,245,253171904
46,rectangle,177,243,253171918
47,rectangle,179,242,253171938
48,rectangle,180,240,253171986
49,rectangle,179,238,253172005
50,rectangle,177,236,253172025
51,rectangle,176,233,253172040
52,rectangle,175,227,253172056
53,rectangle,173,220,253172072
54,rectangle,172,211,253172088
55,rectangle,170,203,253172104
56,rectangle,170,201,253172105
57,rectangle,168,192,253172122
58,rectangle,166,184,253172140
59,rectangle,164,176,253172157
60,rectangle,162,170,253172174
61,rectangle,161,165,253172191
62,rectangle,161,162,253172208
63,rectangle,160,160,253172226
64,rectangle,159,162,253172317
65,rectangle,156,163,253172335
66,rectangle,152,165,253172353
67,rectangle,143,167,253172372
68,rectangle,141,167,253172373
69,rectangle,130,170,253172394
70,rectangle,118,172,253172414
71,rectangle,105,175,253172437
72,rectangle,103,176,253172438
73,rectangle,96,177,253172458
74,rectangle,91,179,253172479
75,rectangle,89,179,253172500
76,rectangle,89,177,253172534
