idx,label,x,y,timestamp
0,rectangle,29,138,123089556
1,rectangle,29,141,123089568
2,rectangle,29,144,123089580
3,rectangle,29,146,123089585
4,rectangle,29,149,123089592
5,rectangle,30,151,123089600
6,rectangle,30,154,123089609
7,rectangle,30,157,123089615
8,rectangle,30,161,123089622
9,rectangle,30,163,123089629
10,rectangle,30,167,123089637
11,rectangle,30,169,123089644
12,rectangle,30,172,123089651
13,rectangle,31,175,123089659
14,rectangle,32,177,123089666
15,rectangle,32,181,123089674
16,rectangle,32,184,123089682
17,rectangle,33,190,123089690
18,rectangle,33,193,123089699
19,rectangle,33,197,123089708
20,rectangle,32,199,123089716
21,rectangle,32,202,123089717
22,rectangle,32,206,123089727
23,rectangle,32,208,123089736
24,rectangle,32,213,123089746
25,rectangle,32,217,123089756
26,rectangle,32,220,123089766
27,rectangle,32,223,123089776
28,rectangle,32,225,123089787
29,rectangle,32,231,123089798
30,rectangle,32,233,123089810
31,rectangle,32,235,123089821
32,rectangle,33,237,123089833
33,rectangle,33,240,123089834
34,rectangle,32,243,123089846
35,rectangle,32,245,123089858
36,rectangle,32,248,123089870
37,rectangle,32,250,123089885
38,rectangle,32,252,123089901
39,rectangle,32,254,123089918
40,rectangle,32,256,123089938
41,rectangle,33,258,123089990
42,rectangle,33,261,123090026
43,rectangle,33,259,123090039
44,rectangle,35,260,123090099
45,rectangle,37,260,123090115
46,rectangle,40,259,123090129
47,rectangle,42,259,123090144
48,rectangle,45,259,123090158
49,rectangle,49,258,123090174
50,rectangle,54,258,123090189
51,rectangle,59,258,123090204
52,rectangle,65,257,123090220
53,rectangle,71,257,123090236
54,rectangle,77,257,123090252
55,rectangle,83,257,123090269
56,rectangle,89,257,123090285
57,rectangle,95,256,123090302
58,rectangle,101,256,123090320
59,rectangle,107,254,123090337
60,rectangle,113,254,123090354
61,rectangle,116,253,123090355
62,rectangle,121,254,123090373
63,rectangle,127,252,123090392
64,rectangle,132,251,123090410
65,rectangle,139,251,123090429
66,rectangle,144,254,123090448
67,rectangle,149,255,123090466
68,rectangle,152,255,123090468
69,rectangle,157,256,123090488
70,rectangle,165,257,123090508
71,rectangle,169,256,123090528
72,rectangle,174,257,123090548
73,rectangle,179,258,123090569
74,rectangle,184,258,123090590
75,rectangle,186,257,123090611
76,rectangle,190,257,123090636
77,rectangle,192,256,123090659
78,rectangle,194,255,123090687
79,rectangle,196,254,123090727
80,rectangle,196,251,123090767
81,rectangle,196,249,123090789
82,rectangle,196,247,123090811
83,rectangle,196,244,123090812
84,rectangle,195,239,123090834
85,rectangle,195,234,123090857
86,rectangle,194,225,123090880
87,rectangle,194,216,123090904
88,rectangle,194,209,123090927
89,rectangle,193,204,123090950
90,rectangle,193,201,123090951
91,rectangle,194,194,123090976
92,rectangle,194,189,123091000
93,rectangle,194,185,123091025
94,rectangle,194,178,123091050
95,rectangle,194,168,123091075
96,rectangle,194,161,123091101
97,rectangle,195,156,123091126
98,rectangle,196,150,123091152
99,rectangle,197,143,123091180
100,rectangle,199,139,123091206
101,rectangle,200,136,123091232
102,rectangle,201,132,123091258
103,rectangle,199,130,123091339
104,rectangle,196,129,123091365
105,rectangle,190,130,123091393
106,rectangle,179,133,123091420
107,rectangle,168,135,123091448
108,rectangle,152,136,123091476
109,rectangle,140,137,123091505
110,rectangle,125,136,123091534
111,rectangle,113,136,123091563
112,rectangle,101,137,123091592
113,rectangle,90,135,123091621
114,rectangle,80,137,123091654
115,rectangle,70,139,123091683
116,rectangle,62,140,123091713
117,rectangle,50,141,123091744
118,rectangle,38,141,123091776
119,rectangle,29,139,123091807
120,rectangle,24,139,123091837
121,rectangle,22,139,123091873
