idx,label,x,y,timestamp
0,rectangle,32,124,123144100
1,rectangle,34,126,123144112
2,rectangle,35,130,123144120
3,rectangle,36,132,123144125
4,rectangle,36,134,123144131
5,rectangle,37,137,123144132
6,rectangle,39,142,123144140
7,rectangle,40,145,123144146
8,rectangle,40,152,123144153
9,rectangle,41,156,123144160
10,rectangle,41,161,123144161
11,rectangle,42,170,123144169
12,rectangle,42,180,123144177
13,rectangle,42,193,123144185
14,rectangle,42,205,123144193
15,rectangle,43,216,123144201
16,rectangle,43,224,123144209
17,rectangle,43,233,123144217
18,rectangle,43,239,123144226
19,rectangle,43,245,123144235
20,rectangle,44,248,123144236
21,rectangle,44,252,123144247
22,rectangle,45,254,123144248
23,rectangle,46,257,123144260
24,rectangle,48,258,123144270
25,rectangle,51,259,123144280
26,rectangle,53,258,123144281
27,rectangle,57,258,123144292
28,rectangle,59,257,123144293
29,rectangle,66,256,123144306
30,rectangle,74,254,123144317
31,rectangle,84,254,123144329
32,rectangle,96,254,123144341
33,rectangle,109,254,123144353
34,rectangle,122,254,123144365
35,rectangle,136,256,123144378
36,rectangle,151,257,123144391
37,rectangle,170,260,123144404
38,rectangle,183,263,123144417
39,rectangle,195,264,123144431
40,rectangle,208,265,123144445
41,rectangle,215,265,123144459
42,rectangle,223,262,123144473
43,rectangle,225,261,123144487
44,rectangle,229,257,123144501
45,rectangle,230,248,123144516
46,rectangle,230,246,123144517
47,rectangle,229,235,123144534
48,rectangle,228,222,123144549
49,rectangle,226,205,123144565
50,rectangle,224,185,123144581
51,rectangle,222,169,123144598
52,rectangle,223,155,123144615
53,rectangle,223,141,123144635
54,rectangle,223,130,123144652
55,rectangle,223,122,123144670
56,rectangle,223,119,123144686
57,rectangle,223,117,123144703
58,rectangle,216,118,123144721
59,rectangle,205,120,123144745
60,rectangle,195,122,123144764
61,rectangle,192,121,123144765
62,rectangle,178,123,123144784
63,rectangle,174,123,123144785
64,rectangle,156,124,123144803
65,rectangle,151,124,123144805
66,rectangle,129,124,123144824
67,rectangle,124,124,123144825
68,rectangle,96,125,123144844
69,rectangle,68,128,123144864
70,rectangle,44,128,123144885
71,rectangle,24,125,123144905
72,rectangle,14,122,123144926
73,rectangle,14,120,123144947
