idx,label,x,y,timestamp
0,rectangle,55,133,125452747
1,rectangle,57,136,125452806
2,rectangle,57,138,125452827
3,rectangle,56,141,125452847
4,rectangle,56,143,125452859
5,rectangle,56,146,125452867
6,rectangle,56,148,125452875
7,rectangle,56,151,125452883
8,rectangle,57,154,125452891
9,rectangle,57,158,125452899
10,rectangle,57,160,125452907
11,rectangle,57,164,125452915
12,rectangle,57,166,125452922
13,rectangle,57,170,125452931
14,rectangle,57,173,125452940
15,rectangle,56,179,125452949
16,rectangle,55,181,125452958
17,rectangle,54,189,125452968
18,rectangle,53,193,125452978
19,rectangle,53,196,125452987
20,rectangle,52,200,125452988
21,rectangle,52,202,125452997
22,rectangle,52,208,125453007
23,rectangle,52,212,125453017
24,rectangle,52,214,125453027
25,rectangle,52,218,125453037
26,rectangle,52,221,125453048
27,rectangle,53,224,125453058
28,rectangle,53,226,125453069
29,rectangle,54,228,125453080
30,rectangle,55,231,125453090
31,rectangle,57,232,125453102
32,rectangle,60,233,125453113
33,rectangle,62,234,125453126
34,rectangle,65,233,125453127
35,rectangle,68,232,125453140
36,rectangle,74,231,125453152
37,rectangle,79,229,125453164
38,rectangle,85,229,125453178
39,rectangle,91,228,125453191
40,rectangle,93,228,125453192
41,rectangle,100,227,125453206
42,rectangle,109,227,125453221
43,rectangle,118,228,125453236
44,rectangle,125,228,125453250
45,rectangle,128,228,125453251
46,rectangle,136,228,125453266
47,rectangle,138,229,125453267
48,rectangle,146,230,125453283
49,rectangle,148,231,125453284
50,rectangle,157,232,125453300
51,rectangle,162,232,125453316
52,rectangle,168,232,125453334
53,rectangle,170,232,125453335
54,rectangle,172,232,125453351
55,rectangle,174,229,125453396
56,rectangle,174,227,125453412
57,rectangle,173,223,125453429
58,rectangle,173,218,125453447
59,rectangle,174,206,125453465
60,rectangle,175,198,125453483
61,rectangle,177,186,125453501
62,rectangle,178,174,125453520
63,rectangle,178,165,125453539
64,rectangle,178,154,125453558
65,rectangle,177,145,125453577
66,rectangle,177,139,125453596
67,rectangle,176,137,125453616
68,rectangle,175,135,125453657
69,rectangle,172,135,125453677
70,rectangle,170,134,125453678
71,rectangle,165,136,125453698
72,rectangle,155,137,125453719
73,rectangle,146,140,125453740
74,rectangle,135,143,125453764
75,rectangle,123,144,125453785
76,rectangle,111,146,125453807
77,rectangle,101,147,125453829
78,rectangle,99,147,125453830
79,rectangle,94,147,125453851
80,rectangle,90,147,125453873
81,rectangle,88,146,125453894
82,rectangle,86,144,125453917
83,rectangle,84,146,125453976
