idx,label,x,y,timestamp
0,rectangle,60,161,202205183
1,rectangle,60,163,202205272
2,rectangle,60,166,202205288
3,rectangle,59,168,202205301
4,rectangle,59,171,202205312
5,rectangle,59,174,202205329
6,rectangle,59,178,202205337
7,rectangle,59,181,202205345
8,rectangle,59,183,202205353
9,rectangle,59,186,202205361
10,rectangle,59,189,202205369
11,rectangle,59,192,202205377
12,rectangle,59,195,202205385
13,rectangle,59,198,202205394
14,rectangle,59,200,202205402
15,rectangle,58,205,202205410
16,rectangle,58,207,202205418
17,rectangle,57,209,202205427
18,rectangle,55,216,202205435
19,rectangle,54,219,202205444
20,rectangle,53,221,202205452
21,rectangle,52,225,202205461
22,rectangle,51,229,202205471
23,rectangle,50,232,202205480
24,rectangle,49,234,202205497
25,rectangle,49,236,202205510
26,rectangle,49,238,202205533
27,rectangle,51,238,202205581
28,rectangle,53,239,202205598
29,rectangle,55,238,202205614
30,rectangle,57,237,202205626
31,rectangle,60,237,202205638
32,rectangle,62,237,202205649
33,rectangle,65,237,202205661
34,rectangle,71,237,202205673
35,rectangle,76,236,202205685
36,rectangle,82,236,202205697
37,rectangle,88,236,202205710
38,rectangle,91,236,202205711
39,rectangle,98,236,202205725
40,rectangle,108,237,202205738
41,rectangle,116,237,202205752
42,rectangle,125,236,202205767
43,rectangle,132,236,202205781
44,rectangle,141,234,202205795
45,rectangle,147,233,202205810
46,rectangle,154,233,202205824
47,rectangle,161,231,202205841
48,rectangle,165,230,202205855
49,rectangle,168,229,202205870
50,rectangle,170,229,202205871
51,rectangle,175,228,202205887
52,rectangle,179,228,202205902
53,rectangle,183,228,202205918
54,rectangle,185,228,202205934
55,rectangle,188,227,202205951
56,rectangle,194,228,202205997
57,rectangle,196,227,202206044
58,rectangle,198,226,202206091
59,rectangle,200,220,202206140
60,rectangle,201,215,202206157
61,rectangle,201,213,202206158
62,rectangle,201,208,202206176
63,rectangle,201,201,202206194
64,rectangle,201,196,202206212
65,rectangle,202,189,202206230
66,rectangle,202,187,202206231
67,rectangle,203,182,202206252
68,rectangle,202,174,202206270
69,rectangle,202,172,202206289
70,rectangle,201,167,202206308
71,rectangle,202,161,202206327
72,rectangle,202,159,202206346
73,rectangle,202,156,202206365
74,rectangle,201,154,202206366
75,rectangle,200,152,202206390
76,rectangle,198,150,202206445
77,rectangle,196,152,202206466
78,rectangle,194,153,202206486
79,rectangle,192,155,202206510
80,rectangle,190,154,202206531
81,rectangle,183,157,202206554
82,rectangle,179,157,202206577
83,rectangle,177,158,202206578
84,rectangle,172,159,202206600
85,rectangle,163,159,202206623
86,rectangle,153,160,202206645
87,rectangle,143,159,202206668
88,rectangle,132,159,202206691
89,rectangle,120,158,202206714
90,rectangle,107,160,202206738
91,rectangle,97,161,202206762
92,rectangle,86,162,202206785
93,rectangle,77,162,202206809
94,rectangle,69,161,202206833
95,rectangle,64,162,202206857
96,rectangle,62,163,202206881
97,rectangle,60,163,202206905
