idx,label,x,y,timestamp
0,rectangle,78,140,927252
1,rectangle,77,143,927294
2,rectangle,76,146,927300
3,rectangle,76,149,927306
4,rectangle,76,154,927313
5,rectangle,76,159,927320
6,rectangle,76,162,927328
7,rectangle,76,165,927329
8,rectangle,76,171,927336
9,rectangle,75,178,927345
10,rectangle,75,185,927353
11,rectangle,75,191,927362
12,rectangle,75,197,927371
13,rectangle,74,203,927380
14,rectangle,75,206,927381
15,rectangle,75,210,927390
16,rectangle,75,214,927399
17,rectangle,76,217,927410
18,rectangle,77,221,927421
19,rectangle,78,223,927436
20,rectangle,80,225,927483
21,rectangle,80,228,927580
22,rectangle,83,228,927624
23,rectangle,85,227,927637
24,rectangle,87,227,927648
25,rectangle,89,227,927659
26,rectangle,96,225,927672
27,rectangle,102,223,927684
28,rectangle,110,222,927696
29,rectangle,113,221,927698
30,rectangle,122,219,927711
31,rectangle,132,217,927722
32,rectangle,142,215,927734
33,rectangle,154,215,927749
34,rectangle,162,215,927762
35,rectangle,170,215,927774
36,rectangle,176,213,927786
37,rectangle,182,214,927799
38,rectangle,185,213,927812
39,rectangle,187,213,927825
40,rectangle,189,212,927826
41,rectangle,187,212,927911
42,rectangle,185,210,927934
43,rectangle,183,206,927955
44,rectangle,182,204,927969
45,rectangle,180,194,927984
46,rectangle,180,184,927998
47,rectangle,179,180,927999
48,rectangle,178,165,928017
49,rectangle,178,148,928033
50,rectangle,177,137,928048
51,rectangle,177,132,928064
52,rectangle,176,128,928080
53,rectangle,174,125,928103
54,rectangle,173,123,928131
55,rectangle,171,123,928170
56,rectangle,169,123,928186
57,rectangle,166,123,928203
58,rectangle,161,123,928220
59,rectangle,152,122,928238
60,rectangle,149,123,928239
61,rectangle,138,122,928258
62,rectangle,135,122,928259
63,rectangle,115,125,928286
64,rectangle,112,125,928287
65,rectangle,97,128,928308
66,rectangle,88,129,928327
67,rectangle,81,130,928346
68,rectangle,79,127,928366
