idx,label,x,y,timestamp
0,rectangle,82,165,873643
1,rectangle,81,167,873719
2,rectangle,81,170,873735
3,rectangle,81,172,873740
4,rectangle,82,175,873747
5,rectangle,82,177,873755
6,rectangle,82,180,873761
7,rectangle,83,184,873767
8,rectangle,83,186,873774
9,rectangle,84,190,873781
10,rectangle,85,194,873789
11,rectangle,85,197,873796
12,rectangle,85,201,873804
13,rectangle,86,204,873813
14,rectangle,87,210,873821
15,rectangle,87,215,873830
16,rectangle,88,217,873839
17,rectangle,88,219,873840
18,rectangle,88,221,873850
19,rectangle,88,227,873860
20,rectangle,88,230,873869
21,rectangle,88,233,873879
22,rectangle,88,235,873888
23,rectangle,87,237,873898
24,rectangle,87,239,873899
25,rectangle,87,241,873911
26,rectangle,87,243,873931
27,rectangle,87,245,873943
28,rectangle,88,243,874052
29,rectangle,90,242,874149
30,rectangle,92,241,874169
31,rectangle,94,240,874185
32,rectangle,96,241,874197
33,rectangle,99,240,874210
34,rectangle,101,239,874222
35,rectangle,106,239,874235
36,rectangle,109,239,874248
37,rectangle,111,240,874250
38,rectangle,117,239,874266
39,rectangle,119,239,874278
40,rectangle,125,239,874292
41,rectangle,130,240,874306
42,rectangle,133,239,874320
43,rectangle,138,240,874334
44,rectangle,143,238,874348
45,rectangle,149,238,874363
46,rectangle,154,237,874378
47,rectangle,156,235,874392
48,rectangle,159,235,874394
49,rectangle,163,234,874411
50,rectangle,168,234,874427
51,rectangle,173,233,874443
52,rectangle,179,233,874459
53,rectangle,184,233,874476
54,rectangle,189,233,874493
55,rectangle,193,233,874510
56,rectangle,196,233,874527
57,rectangle,201,232,874544
58,rectangle,203,233,874563
59,rectangle,205,233,874581
60,rectangle,207,234,874605
61,rectangle,209,232,874753
62,rectangle,209,229,874771
63,rectangle,209,224,874790
64,rectangle,208,218,874809
65,rectangle,208,211,874828
66,rectangle,208,207,874830
67,rectangle,207,199,874853
68,rectangle,206,189,874872
69,rectangle,206,187,874874
70,rectangle,205,176,874895
71,rectangle,205,168,874916
72,rectangle,205,159,874937
73,rectangle,205,157,874938
74,rectangle,206,151,874962
75,rectangle,207,149,874983
76,rectangle,208,147,875004
77,rectangle,208,145,875025
78,rectangle,208,143,875049
79,rectangle,208,141,875089
80,rectangle,206,141,875159
81,rectangle,204,141,875186
82,rectangle,202,141,875211
83,rectangle,200,139,875233
84,rectangle,195,140,875256
85,rectangle,189,139,875280
86,rectangle,182,139,875304
87,rectangle,176,139,875328
88,rectangle,170,138,875352
89,rectangle,163,138,875376
90,rectangle,157,138,875400
91,rectangle,150,138,875425
92,rectangle,145,138,875450
93,rectangle,141,140,875475
94,rectangle,136,139,875500
95,rectangle,131,141,875526
96,rectangle,128,141,875528
97,rectangle,123,142,875556
98,rectangle,118,142,875582
99,rectangle,111,144,875608
100,rectangle,106,145,875636
101,rectangle,101,144,875662
102,rectangle,98,145,875664
103,rectangle,94,146,875694
104,rectangle,89,147,875724
105,rectangle,87,146,875750
