idx,label,x,y,timestamp
0,rectangle,69,150,120392397
1,rectangle,69,153,120392475
2,rectangle,69,155,120392503
3,rectangle,69,157,120392516
4,rectangle,69,159,120392523
5,rectangle,69,162,120392535
6,rectangle,69,164,120392544
7,rectangle,70,166,120392552
8,rectangle,70,169,120392560
9,rectangle,70,172,120392568
10,rectangle,70,175,120392576
11,rectangle,70,177,120392588
12,rectangle,70,179,120392596
13,rectangle,70,182,120392605
14,rectangle,70,184,120392613
15,rectangle,70,186,120392623
16,rectangle,71,189,120392632
17,rectangle,71,191,120392640
18,rectangle,71,194,120392652
19,rectangle,71,196,120392661
20,rectangle,71,198,120392670
21,rectangle,71,200,120392681
22,rectangle,71,202,120392696
23,rectangle,71,204,120392706
24,rectangle,71,206,120392716
25,rectangle,71,208,120392736
26,rectangle,71,210,120392761
27,rectangle,71,212,120392781
28,rectangle,71,214,120392793
29,rectangle,71,216,120392825
30,rectangle,71,218,120392854
31,rectangle,70,220,120392915
32,rectangle,72,221,120392990
33,rectangle,75,220,120393018
34,rectangle,77,220,120393039
35,rectangle,80,219,120393055
36,rectangle,82,220,120393067
37,rectangle,85,219,120393080
38,rectangle,87,219,120393093
39,rectangle,90,218,120393107
40,rectangle,94,218,120393121
41,rectangle,96,218,120393135
42,rectangle,99,218,120393150
43,rectangle,102,218,120393165
44,rectangle,107,219,120393180
45,rectangle,109,219,120393194
46,rectangle,113,220,120393210
47,rectangle,117,220,120393226
48,rectangle,120,220,120393242
49,rectangle,123,221,120393258
50,rectangle,128,221,120393274
51,rectangle,130,220,120393290
52,rectangle,133,220,120393292
53,rectangle,135,221,120393309
54,rectangle,138,221,120393326
55,rectangle,141,220,120393328
56,rectangle,143,221,120393346
57,rectangle,148,221,120393364
58,rectangle,150,221,120393382
59,rectangle,155,221,120393400
60,rectangle,157,221,120393418
61,rectangle,159,221,120393437
62,rectangle,163,222,120393458
63,rectangle,165,222,120393477
64,rectangle,170,221,120393496
65,rectangle,172,222,120393515
66,rectangle,174,223,120393591
67,rectangle,176,223,120393659
68,rectangle,174,221,120393780
69,rectangle,174,219,120393800
70,rectangle,172,214,120393821
71,rectangle,171,207,120393842
72,rectangle,170,202,120393863
73,rectangle,169,199,120393865
74,rectangle,169,191,120393888
75,rectangle,168,182,120393910
76,rectangle,168,175,120393931
77,rectangle,167,171,120393933
78,rectangle,167,164,120393957
79,rectangle,167,160,120393979
80,rectangle,166,157,120394004
81,rectangle,166,154,120394027
82,rectangle,165,152,120394050
83,rectangle,165,150,120394073
84,rectangle,165,148,120394129
85,rectangle,163,147,120394247
86,rectangle,161,147,120394279
87,rectangle,159,148,120394312
88,rectangle,156,147,120394341
89,rectangle,150,147,120394370
90,rectangle,144,148,120394400
91,rectangle,139,148,120394430
92,rectangle,131,148,120394462
93,rectangle,122,149,120394488
94,rectangle,117,150,120394514
95,rectangle,113,150,120394540
96,rectangle,111,150,120394565
97,rectangle,109,149,120394591
98,rectangle,107,148,120394618
99,rectangle,102,147,120394645
100,rectangle,98,147,120394672
101,rectangle,94,147,120394699
102,rectangle,89,147,120394726
103,rectangle,87,146,120394753
104,rectangle,85,145,120394780
105,rectangle,83,144,120394808
106,rectangle,81,144,120394836
107,rectangle,79,144,120394868
108,rectangle,77,146,120394896
