idx,label,x,y,timestamp
0,rectangle,71,155,267933744
1,rectangle,71,158,267933772
2,rectangle,71,161,267933781
3,rectangle,71,165,267933789
4,rectangle,70,168,267933794
5,rectangle,70,172,267933800
6,rectangle,70,176,267933801
7,rectangle,69,180,267933808
8,rectangle,69,184,267933809
9,rectangle,68,193,267933818
10,rectangle,68,198,267933824
11,rectangle,68,201,267933825
12,rectangle,67,210,267933834
13,rectangle,67,218,267933841
14,rectangle,66,221,267933849
15,rectangle,66,224,267933850
16,rectangle,66,229,267933860
17,rectangle,66,233,267933868
18,rectangle,67,235,267933876
19,rectangle,68,237,267933889
20,rectangle,70,237,267933905
21,rectangle,73,236,267933914
22,rectangle,75,235,267933923
23,rectangle,79,233,267933933
24,rectangle,85,232,267933943
25,rectangle,90,229,267933953
26,rectangle,93,228,267933954
27,rectangle,102,228,267933966
28,rectangle,112,228,267933978
29,rectangle,119,227,267933988
30,rectangle,123,226,267933990
31,rectangle,134,227,267934003
32,rectangle,144,226,267934014
33,rectangle,154,224,267934026
34,rectangle,162,224,267934038
35,rectangle,169,223,267934051
36,rectangle,174,222,267934064
37,rectangle,177,220,267934076
38,rectangle,179,219,267934089
39,rectangle,180,217,267934102
40,rectangle,181,215,267934115
41,rectangle,179,208,267934128
42,rectangle,176,200,267934142
43,rectangle,173,190,267934156
44,rectangle,173,187,267934157
45,rectangle,170,174,267934174
46,rectangle,169,163,267934188
47,rectangle,169,160,267934189
48,rectangle,169,149,267934207
49,rectangle,169,143,267934222
50,rectangle,168,141,267934237
51,rectangle,167,139,267934254
52,rectangle,164,139,267934269
53,rectangle,158,141,267934284
54,rectangle,156,142,267934285
55,rectangle,147,144,267934304
56,rectangle,144,145,267934305
57,rectangle,132,149,267934324
58,rectangle,117,153,267934341
59,rectangle,107,156,267934359
60,rectangle,100,158,267934376
61,rectangle,96,160,267934377
62,rectangle,94,161,267934397
63,rectangle,91,162,267934398
