idx,label,x,y,timestamp
0,rectangle,54,141,202229178
1,rectangle,53,143,202229237
2,rectangle,53,145,202229245
3,rectangle,53,147,202229254
4,rectangle,53,150,202229261
5,rectangle,53,155,202229270
6,rectangle,54,157,202229276
7,rectangle,54,160,202229282
8,rectangle,54,163,202229289
9,rectangle,54,168,202229296
10,rectangle,54,173,202229303
11,rectangle,54,179,202229310
12,rectangle,53,181,202229317
13,rectangle,53,185,202229318
14,rectangle,52,190,202229326
15,rectangle,51,196,202229335
16,rectangle,50,203,202229343
17,rectangle,49,207,202229352
18,rectangle,48,212,202229360
19,rectangle,46,217,202229369
20,rectangle,46,219,202229370
21,rectangle,44,224,202229379
22,rectangle,42,229,202229389
23,rectangle,40,236,202229399
24,rectangle,39,239,202229408
25,rectangle,38,243,202229418
26,rectangle,36,245,202229430
27,rectangle,38,244,202229491
28,rectangle,40,242,202229507
29,rectangle,42,242,202229532
30,rectangle,45,242,202229549
31,rectangle,47,240,202229561
32,rectangle,50,239,202229572
33,rectangle,53,238,202229584
34,rectangle,62,237,202229596
35,rectangle,71,234,202229607
36,rectangle,81,233,202229620
37,rectangle,92,233,202229632
38,rectangle,95,232,202229633
39,rectangle,106,229,202229646
40,rectangle,116,228,202229659
41,rectangle,130,228,202229675
42,rectangle,142,226,202229689
43,rectangle,150,226,202229703
44,rectangle,157,225,202229716
45,rectangle,159,226,202229717
46,rectangle,165,226,202229732
47,rectangle,173,228,202229746
48,rectangle,176,228,202229761
49,rectangle,179,229,202229762
50,rectangle,182,230,202229776
51,rectangle,185,231,202229777
52,rectangle,189,230,202229793
53,rectangle,192,232,202229794
54,rectangle,197,233,202229810
55,rectangle,201,234,202229826
56,rectangle,203,235,202229842
57,rectangle,205,236,202229858
58,rectangle,207,236,202229874
59,rectangle,209,237,202229891
60,rectangle,209,234,202230001
61,rectangle,209,232,202230019
62,rectangle,208,227,202230038
63,rectangle,208,219,202230057
64,rectangle,207,208,202230076
65,rectangle,208,191,202230095
66,rectangle,209,174,202230115
67,rectangle,210,162,202230134
68,rectangle,209,156,202230153
69,rectangle,209,151,202230173
70,rectangle,210,142,202230232
71,rectangle,211,140,202230289
72,rectangle,209,141,202230347
73,rectangle,197,143,202230406
74,rectangle,167,142,202230469
75,rectangle,165,141,202230470
76,rectangle,153,141,202230491
77,rectangle,138,141,202230513
78,rectangle,135,142,202230514
79,rectangle,120,143,202230536
80,rectangle,117,143,202230537
81,rectangle,103,143,202230560
82,rectangle,87,143,202230582
83,rectangle,72,144,202230604
84,rectangle,63,146,202230626
85,rectangle,58,147,202230648
