idx,label,x,y,timestamp
0,rectangle,41,153,202248434
1,rectangle,41,151,202248474
2,rectangle,41,149,202248499
3,rectangle,41,151,202248543
4,rectangle,41,153,202248555
5,rectangle,41,155,202248563
6,rectangle,41,157,202248571
7,rectangle,41,160,202248579
8,rectangle,42,162,202248586
9,rectangle,42,165,202248592
10,rectangle,42,170,202248600
11,rectangle,42,173,202248607
12,rectangle,42,175,202248608
13,rectangle,41,180,202248615
14,rectangle,41,185,202248623
15,rectangle,41,192,202248632
16,rectangle,40,197,202248640
17,rectangle,40,202,202248648
18,rectangle,40,208,202248657
19,rectangle,39,213,202248666
20,rectangle,37,219,202248675
21,rectangle,37,221,202248676
22,rectangle,36,226,202248685
23,rectangle,35,230,202248695
24,rectangle,33,236,202248705
25,rectangle,33,238,202248714
26,rectangle,32,241,202248715
27,rectangle,31,244,202248725
28,rectangle,30,246,202248735
29,rectangle,30,249,202248746
30,rectangle,30,251,202248764
31,rectangle,32,250,202248828
32,rectangle,34,248,202248840
33,rectangle,37,247,202248851
34,rectangle,39,245,202248863
35,rectangle,46,242,202248875
36,rectangle,52,240,202248887
37,rectangle,59,238,202248899
38,rectangle,61,238,202248900
39,rectangle,71,236,202248913
40,rectangle,81,234,202248927
41,rectangle,96,232,202248943
42,rectangle,112,230,202248957
43,rectangle,124,228,202248970
44,rectangle,138,228,202248984
45,rectangle,148,225,202248998
46,rectangle,159,225,202249013
47,rectangle,166,225,202249027
48,rectangle,168,225,202249028
49,rectangle,172,225,202249043
50,rectangle,175,225,202249044
51,rectangle,179,225,202249059
52,rectangle,184,225,202249074
53,rectangle,189,225,202249090
54,rectangle,194,225,202249105
55,rectangle,198,225,202249121
56,rectangle,200,224,202249137
57,rectangle,205,226,202249153
58,rectangle,207,226,202249189
59,rectangle,207,224,202249228
60,rectangle,207,222,202249252
61,rectangle,207,220,202249269
62,rectangle,206,215,202249286
63,rectangle,207,205,202249304
64,rectangle,208,195,202249323
65,rectangle,210,184,202249342
66,rectangle,213,169,202249361
67,rectangle,214,161,202249380
68,rectangle,214,157,202249381
69,rectangle,214,151,202249401
70,rectangle,214,149,202249421
71,rectangle,214,146,202249442
72,rectangle,215,141,202249464
73,rectangle,214,143,202249528
74,rectangle,212,144,202249561
75,rectangle,210,145,202249582
76,rectangle,207,145,202249602
77,rectangle,189,148,202249657
78,rectangle,162,149,202249722
79,rectangle,123,151,202249790
80,rectangle,79,154,202249859
81,rectangle,46,156,202249927
82,rectangle,43,157,202249987
