idx,label,x,y,timestamp
0,rectangle,43,162,117278728
1,rectangle,43,165,117278793
2,rectangle,43,167,117278834
3,rectangle,43,169,117278858
4,rectangle,43,171,117278870
5,rectangle,43,174,117278890
6,rectangle,44,176,117278910
7,rectangle,44,178,117278930
8,rectangle,44,180,117278946
9,rectangle,44,182,117278954
10,rectangle,45,184,117278979
11,rectangle,45,186,117278991
12,rectangle,46,188,117278999
13,rectangle,46,190,117279011
14,rectangle,47,193,117279024
15,rectangle,47,196,117279041
16,rectangle,47,198,117279050
17,rectangle,47,200,117279061
18,rectangle,48,202,117279077
19,rectangle,49,204,117279090
20,rectangle,49,207,117279102
21,rectangle,49,209,117279114
22,rectangle,49,211,117279127
23,rectangle,49,214,117279136
24,rectangle,50,216,117279151
25,rectangle,49,219,117279167
26,rectangle,49,221,117279177
27,rectangle,49,223,117279187
28,rectangle,49,225,117279207
29,rectangle,49,227,117279220
30,rectangle,49,230,117279239
31,rectangle,49,233,117279250
32,rectangle,49,235,117279263
33,rectangle,49,237,117279276
34,rectangle,49,239,117279294
35,rectangle,49,241,117279307
36,rectangle,49,244,117279319
37,rectangle,50,246,117279343
38,rectangle,50,248,117279359
39,rectangle,50,250,117279383
40,rectangle,52,251,117279475
41,rectangle,54,250,117279499
42,rectangle,56,250,117279515
43,rectangle,59,249,117279531
44,rectangle,61,248,117279545
45,rectangle,63,248,117279560
46,rectangle,65,248,117279575
47,rectangle,67,248,117279595
48,rectangle,70,247,117279609
49,rectangle,72,247,117279624
50,rectangle,76,247,117279640
51,rectangle,79,247,117279655
52,rectangle,82,247,117279671
53,rectangle,87,247,117279688
54,rectangle,90,247,117279705
55,rectangle,94,247,117279721
56,rectangle,96,246,117279738
57,rectangle,101,247,117279755
58,rectangle,106,246,117279772
59,rectangle,109,247,117279789
60,rectangle,113,247,117279807
61,rectangle,116,246,117279824
62,rectangle,121,246,117279842
63,rectangle,124,245,117279860
64,rectangle,128,246,117279878
65,rectangle,130,246,117279897
66,rectangle,135,245,117279916
67,rectangle,138,245,117279934
68,rectangle,140,245,117279935
69,rectangle,143,245,117279955
70,rectangle,148,245,117279974
71,rectangle,150,246,117279994
72,rectangle,155,245,117280013
73,rectangle,160,246,117280034
74,rectangle,163,247,117280054
75,rectangle,167,247,117280074
76,rectangle,171,247,117280095
77,rectangle,176,248,117280116
78,rectangle,178,248,117280138
79,rectangle,181,249,117280159
80,rectangle,183,248,117280160
81,rectangle,185,249,117280181
82,rectangle,190,249,117280204
83,rectangle,192,249,117280227
84,rectangle,194,249,117280249
85,rectangle,198,250,117280272
86,rectangle,200,250,117280294
87,rectangle,202,251,117280319
88,rectangle,204,250,117280355
89,rectangle,204,247,117280449
90,rectangle,203,245,117280472
91,rectangle,202,243,117280496
92,rectangle,201,241,117280520
93,rectangle,201,235,117280544
94,rectangle,201,231,117280568
95,rectangle,201,226,117280593
96,rectangle,201,222,117280618
97,rectangle,201,218,117280642
98,rectangle,200,213,117280668
99,rectangle,200,210,117280669
100,rectangle,200,206,117280694
101,rectangle,199,202,117280720
102,rectangle,199,197,117280746
103,rectangle,200,193,117280775
104,rectangle,201,188,117280801
105,rectangle,200,185,117280827
106,rectangle,201,180,117280854
107,rectangle,201,176,117280881
108,rectangle,201,174,117280908
109,rectangle,201,169,117280935
110,rectangle,201,166,117280963
111,rectangle,201,162,117280991
112,rectangle,201,160,117281019
113,rectangle,202,156,117281047
114,rectangle,202,154,117281076
115,rectangle,202,152,117281104
116,rectangle,200,152,117281152
117,rectangle,198,152,117281181
118,rectangle,194,153,117281210
119,rectangle,188,154,117281239
120,rectangle,186,155,117281241
121,rectangle,179,157,117281273
122,rectangle,173,157,117281303
123,rectangle,165,157,117281333
124,rectangle,156,158,117281364
125,rectangle,147,159,117281395
126,rectangle,140,159,117281427
127,rectangle,135,159,117281459
128,rectangle,128,160,117281490
129,rectangle,121,160,117281522
130,rectangle,117,160,117281554
131,rectangle,109,160,117281586
132,rectangle,102,159,117281618
133,rectangle,95,160,117281651
134,rectangle,90,161,117281684
135,rectangle,88,161,117281685
136,rectangle,84,160,117281717
137,rectangle,80,160,117281751
138,rectangle,75,160,117281787
139,rectangle,73,160,117281820
140,rectangle,71,160,117281853
141,rectangle,69,160,117281888
142,rectangle,67,159,117281921
143,rectangle,65,158,117281956
144,rectangle,63,159,117281990
145,rectangle,61,159,117282025
146,rectangle,63,159,117282060
