idx,label,x,y,timestamp
0,rectangle,76,141,267920327
1,rectangle,76,139,267920335
2,rectangle,76,137,267920360
3,rectangle,77,139,267920400
4,rectangle,77,141,267920408
5,rectangle,77,144,267920416
6,rectangle,77,147,267920423
7,rectangle,77,150,267920429
8,rectangle,77,155,267920437
9,rectangle,76,158,267920444
10,rectangle,76,161,267920445
11,rectangle,76,167,267920452
12,rectangle,76,173,267920460
13,rectangle,76,179,267920468
14,rectangle,76,185,267920477
15,rectangle,76,190,267920485
16,rectangle,76,194,267920493
17,rectangle,75,197,267920502
18,rectangle,75,200,267920511
19,rectangle,75,203,267920520
20,rectangle,75,205,267920530
21,rectangle,77,206,267920576
22,rectangle,80,205,267920592
23,rectangle,82,204,267920604
24,rectangle,84,204,267920615
25,rectangle,86,203,267920625
26,rectangle,88,203,267920635
27,rectangle,91,203,267920645
28,rectangle,98,203,267920657
29,rectangle,104,204,267920668
30,rectangle,110,206,267920680
31,rectangle,117,208,267920692
32,rectangle,123,209,267920705
33,rectangle,129,210,267920717
34,rectangle,133,210,267920730
35,rectangle,139,210,267920742
36,rectangle,142,209,267920755
37,rectangle,144,209,267920768
38,rectangle,146,209,267920780
39,rectangle,144,208,267920832
40,rectangle,143,206,267920845
41,rectangle,143,204,267920859
42,rectangle,142,200,267920860
43,rectangle,141,193,267920875
44,rectangle,142,180,267920890
45,rectangle,142,166,267920905
46,rectangle,143,153,267920920
47,rectangle,144,144,267920939
48,rectangle,144,141,267920954
49,rectangle,144,135,267920969
50,rectangle,144,133,267920985
51,rectangle,144,131,267921000
52,rectangle,142,132,267921016
53,rectangle,140,131,267921033
54,rectangle,138,132,267921050
55,rectangle,135,133,267921066
56,rectangle,131,134,267921083
57,rectangle,127,135,267921101
58,rectangle,121,135,267921118
59,rectangle,116,136,267921138
60,rectangle,113,136,267921139
61,rectangle,107,136,267921160
62,rectangle,99,138,267921181
63,rectangle,94,138,267921203
64,rectangle,92,138,267921224
