idx,label,x,y,timestamp
0,rectangle,69,157,267927549
1,rectangle,68,160,267927565
2,rectangle,68,162,267927577
3,rectangle,68,165,267927585
4,rectangle,68,168,267927593
5,rectangle,68,170,267927601
6,rectangle,68,173,267927609
7,rectangle,68,176,267927615
8,rectangle,68,180,267927622
9,rectangle,68,182,267927628
10,rectangle,69,184,267927629
11,rectangle,69,186,267927636
12,rectangle,69,190,267927644
13,rectangle,70,195,267927652
14,rectangle,70,200,267927659
15,rectangle,70,205,267927667
16,rectangle,70,209,267927675
17,rectangle,70,213,267927684
18,rectangle,70,216,267927692
19,rectangle,70,219,267927701
20,rectangle,70,221,267927710
21,rectangle,71,223,267927719
22,rectangle,71,225,267927729
23,rectangle,73,225,267927752
24,rectangle,76,226,267927768
25,rectangle,78,225,267927780
26,rectangle,80,225,267927790
27,rectangle,82,225,267927802
28,rectangle,87,224,267927814
29,rectangle,90,223,267927827
30,rectangle,94,224,267927828
31,rectangle,101,223,267927842
32,rectangle,108,222,267927855
33,rectangle,111,221,267927856
34,rectangle,119,221,267927871
35,rectangle,130,219,267927886
36,rectangle,141,216,267927901
37,rectangle,152,214,267927916
38,rectangle,159,214,267927930
39,rectangle,165,212,267927943
40,rectangle,171,211,267927957
41,rectangle,173,210,267927970
42,rectangle,176,210,267927983
43,rectangle,178,209,267928000
44,rectangle,177,207,267928032
45,rectangle,175,205,267928052
46,rectangle,173,201,267928067
47,rectangle,171,193,267928081
48,rectangle,169,181,267928097
49,rectangle,168,168,267928112
50,rectangle,168,161,267928128
51,rectangle,167,159,267928129
52,rectangle,167,151,267928144
53,rectangle,166,149,267928160
54,rectangle,166,146,267928161
55,rectangle,165,144,267928177
56,rectangle,165,142,267928193
57,rectangle,163,141,267928209
58,rectangle,160,141,267928226
59,rectangle,156,142,267928242
60,rectangle,153,143,267928259
61,rectangle,148,145,267928276
62,rectangle,144,145,267928294
63,rectangle,139,146,267928312
64,rectangle,133,149,267928330
65,rectangle,123,151,267928348
66,rectangle,118,152,267928367
67,rectangle,112,154,267928386
68,rectangle,103,155,267928405
69,rectangle,94,158,267928424
70,rectangle,87,159,267928443
71,rectangle,80,161,267928463
72,rectangle,78,161,267928482
