idx,label,x,y,timestamp
0,rectangle,43,130,123086336
1,rectangle,45,133,123086385
2,rectangle,46,135,123086396
3,rectangle,47,138,123086413
4,rectangle,47,142,123086421
5,rectangle,48,145,123086433
6,rectangle,49,148,123086441
7,rectangle,49,150,123086447
8,rectangle,49,155,123086454
9,rectangle,49,158,123086461
10,rectangle,49,161,123086469
11,rectangle,49,163,123086476
12,rectangle,49,166,123086477
13,rectangle,49,168,123086485
14,rectangle,49,171,123086493
15,rectangle,50,175,123086501
16,rectangle,51,179,123086509
17,rectangle,51,184,123086518
18,rectangle,51,186,123086527
19,rectangle,52,189,123086535
20,rectangle,52,193,123086544
21,rectangle,52,196,123086554
22,rectangle,52,199,123086563
23,rectangle,52,202,123086573
24,rectangle,53,204,123086574
25,rectangle,53,208,123086584
26,rectangle,53,210,123086594
27,rectangle,53,212,123086604
28,rectangle,53,215,123086605
29,rectangle,53,217,123086616
30,rectangle,54,219,123086627
31,rectangle,53,225,123086638
32,rectangle,54,228,123086653
33,rectangle,54,230,123086664
34,rectangle,54,232,123086676
35,rectangle,54,234,123086689
36,rectangle,54,237,123086690
37,rectangle,54,239,123086709
38,rectangle,54,242,123086722
39,rectangle,55,244,123086740
40,rectangle,55,247,123086753
41,rectangle,54,249,123086766
42,rectangle,54,251,123086789
43,rectangle,54,254,123086818
44,rectangle,54,256,123086843
45,rectangle,54,258,123086863
46,rectangle,56,258,123086915
47,rectangle,58,257,123086935
48,rectangle,60,256,123086951
49,rectangle,63,257,123086966
50,rectangle,65,256,123086982
51,rectangle,68,256,123086997
52,rectangle,73,256,123087013
53,rectangle,75,256,123087029
54,rectangle,80,256,123087045
55,rectangle,85,255,123087061
56,rectangle,89,256,123087078
57,rectangle,97,255,123087095
58,rectangle,102,255,123087112
59,rectangle,107,255,123087130
60,rectangle,112,255,123087148
61,rectangle,117,255,123087166
62,rectangle,124,255,123087184
63,rectangle,128,254,123087203
64,rectangle,133,254,123087221
65,rectangle,138,254,123087240
66,rectangle,144,254,123087260
67,rectangle,148,254,123087280
68,rectangle,153,255,123087300
69,rectangle,158,255,123087321
70,rectangle,162,255,123087341
71,rectangle,167,256,123087365
72,rectangle,172,255,123087385
73,rectangle,176,257,123087406
74,rectangle,181,258,123087427
75,rectangle,186,257,123087448
76,rectangle,191,257,123087470
77,rectangle,196,257,123087491
78,rectangle,198,257,123087512
79,rectangle,200,256,123087534
80,rectangle,202,255,123087556
81,rectangle,204,255,123087578
82,rectangle,205,253,123087654
83,rectangle,205,250,123087676
84,rectangle,206,246,123087699
85,rectangle,206,237,123087722
86,rectangle,206,231,123087745
87,rectangle,205,229,123087747
88,rectangle,205,220,123087770
89,rectangle,204,211,123087794
90,rectangle,204,203,123087818
91,rectangle,203,195,123087843
92,rectangle,204,187,123087871
93,rectangle,204,183,123087895
94,rectangle,205,176,123087920
95,rectangle,205,169,123087945
96,rectangle,206,164,123087971
97,rectangle,206,158,123087996
98,rectangle,206,152,123088022
99,rectangle,206,145,123088048
100,rectangle,206,138,123088074
101,rectangle,205,136,123088101
102,rectangle,205,128,123088127
103,rectangle,205,126,123088154
104,rectangle,205,124,123088181
105,rectangle,203,123,123088254
106,rectangle,199,125,123088281
107,rectangle,197,126,123088283
108,rectangle,188,127,123088310
109,rectangle,177,130,123088339
110,rectangle,163,133,123088367
111,rectangle,149,137,123088397
112,rectangle,140,136,123088425
113,rectangle,137,137,123088426
114,rectangle,124,138,123088462
115,rectangle,113,139,123088497
116,rectangle,111,139,123088498
117,rectangle,99,138,123088535
118,rectangle,86,137,123088571
119,rectangle,77,134,123088607
120,rectangle,69,131,123088639
121,rectangle,60,131,123088670
122,rectangle,55,128,123088701
123,rectangle,49,129,123088732
124,rectangle,44,129,123088763
125,rectangle,42,131,123088794
