idx,label,x,y,timestamp
0,rectangle,26,128,123108909
1,rectangle,27,130,123108933
2,rectangle,27,132,123108945
3,rectangle,28,134,123108954
4,rectangle,28,136,123108962
5,rectangle,28,138,123108970
6,rectangle,28,140,123108978
7,rectangle,28,143,123108986
8,rectangle,29,145,123108994
9,rectangle,29,149,123109002
10,rectangle,29,153,123109010
11,rectangle,29,157,123109018
12,rectangle,29,161,123109026
13,rectangle,29,165,123109034
14,rectangle,29,168,123109042
15,rectangle,29,173,123109050
16,rectangle,30,177,123109059
17,rectangle,30,181,123109067
18,rectangle,30,185,123109076
19,rectangle,30,189,123109085
20,rectangle,30,192,123109093
21,rectangle,30,198,123109103
22,rectangle,30,201,123109112
23,rectangle,30,204,123109122
24,rectangle,30,206,123109123
25,rectangle,31,209,123109133
26,rectangle,31,214,123109143
27,rectangle,32,217,123109154
28,rectangle,32,221,123109165
29,rectangle,32,224,123109175
30,rectangle,32,230,123109187
31,rectangle,32,232,123109198
32,rectangle,32,235,123109210
33,rectangle,32,238,123109222
34,rectangle,32,241,123109234
35,rectangle,32,244,123109248
36,rectangle,32,246,123109260
37,rectangle,33,251,123109273
38,rectangle,33,253,123109286
39,rectangle,33,255,123109299
40,rectangle,33,257,123109313
41,rectangle,33,260,123109326
42,rectangle,33,263,123109340
43,rectangle,33,265,123109354
44,rectangle,33,267,123109370
45,rectangle,33,269,123109386
46,rectangle,32,271,123109431
47,rectangle,34,270,123109471
48,rectangle,37,270,123109487
49,rectangle,39,270,123109502
50,rectangle,41,269,123109518
51,rectangle,45,269,123109533
52,rectangle,49,269,123109549
53,rectangle,54,269,123109565
54,rectangle,59,268,123109582
55,rectangle,64,267,123109598
56,rectangle,66,268,123109599
57,rectangle,71,267,123109616
58,rectangle,76,267,123109633
59,rectangle,81,267,123109650
60,rectangle,86,267,123109668
61,rectangle,90,268,123109685
62,rectangle,98,266,123109704
63,rectangle,104,265,123109722
64,rectangle,109,265,123109740
65,rectangle,114,263,123109759
66,rectangle,117,263,123109760
67,rectangle,122,263,123109779
68,rectangle,130,263,123109800
69,rectangle,135,264,123109819
70,rectangle,143,262,123109839
71,rectangle,148,262,123109859
72,rectangle,152,265,123109879
73,rectangle,154,264,123109880
74,rectangle,159,265,123109901
75,rectangle,167,265,123109922
76,rectangle,171,265,123109942
77,rectangle,174,266,123109943
78,rectangle,179,266,123109965
79,rectangle,183,266,123109989
80,rectangle,188,266,123110011
81,rectangle,193,266,123110033
82,rectangle,197,266,123110055
83,rectangle,199,268,123110077
84,rectangle,201,266,123110100
85,rectangle,203,266,123110122
86,rectangle,205,265,123110172
87,rectangle,205,263,123110195
88,rectangle,206,261,123110218
89,rectangle,205,256,123110242
90,rectangle,205,246,123110266
91,rectangle,203,238,123110291
92,rectangle,201,229,123110316
93,rectangle,201,221,123110341
94,rectangle,201,212,123110367
95,rectangle,201,204,123110393
96,rectangle,201,198,123110419
97,rectangle,201,190,123110444
98,rectangle,201,181,123110470
99,rectangle,201,173,123110500
100,rectangle,201,171,123110501
101,rectangle,201,167,123110528
102,rectangle,203,157,123110554
103,rectangle,204,152,123110584
104,rectangle,205,145,123110613
105,rectangle,206,138,123110640
106,rectangle,206,136,123110666
107,rectangle,206,131,123110696
108,rectangle,205,129,123110723
109,rectangle,203,128,123110779
110,rectangle,201,127,123110807
111,rectangle,199,128,123110808
112,rectangle,192,127,123110837
113,rectangle,185,128,123110866
114,rectangle,172,130,123110895
115,rectangle,159,132,123110925
116,rectangle,147,135,123110954
117,rectangle,131,139,123110988
118,rectangle,120,139,123111018
119,rectangle,105,141,123111048
120,rectangle,93,142,123111078
121,rectangle,81,141,123111110
122,rectangle,70,140,123111140
123,rectangle,58,139,123111171
124,rectangle,47,138,123111203
125,rectangle,38,138,123111234
126,rectangle,31,137,123111266
127,rectangle,25,138,123111298
