idx,label,x,y,timestamp
0,rectangle,70,165,120396450
1,rectangle,69,167,120396602
2,rectangle,69,170,120396618
3,rectangle,69,172,120396639
4,rectangle,69,175,120396647
5,rectangle,69,177,120396656
6,rectangle,70,180,120396668
7,rectangle,70,182,120396676
8,rectangle,70,185,120396684
9,rectangle,70,187,120396692
10,rectangle,70,190,120396703
11,rectangle,70,192,120396711
12,rectangle,70,195,120396723
13,rectangle,70,197,120396730
14,rectangle,70,200,120396738
15,rectangle,70,202,120396746
16,rectangle,70,204,120396754
17,rectangle,70,206,120396756
18,rectangle,70,208,120396764
19,rectangle,70,211,120396773
20,rectangle,70,213,120396782
21,rectangle,70,215,120396792
22,rectangle,70,217,120396801
23,rectangle,70,220,120396824
24,rectangle,70,222,120396880
25,rectangle,70,224,120396928
26,rectangle,70,226,120396992
27,rectangle,72,224,120397117
28,rectangle,74,223,120397133
29,rectangle,76,224,120397149
30,rectangle,79,224,120397161
31,rectangle,81,223,120397173
32,rectangle,84,224,120397185
33,rectangle,86,224,120397197
34,rectangle,88,224,120397209
35,rectangle,91,224,120397210
36,rectangle,93,224,120397222
37,rectangle,99,225,120397234
38,rectangle,102,225,120397247
39,rectangle,107,225,120397261
40,rectangle,112,224,120397274
41,rectangle,118,223,120397288
42,rectangle,124,224,120397301
43,rectangle,127,223,120397315
44,rectangle,132,224,120397329
45,rectangle,138,223,120397344
46,rectangle,144,221,120397359
47,rectangle,150,221,120397374
48,rectangle,154,221,120397390
49,rectangle,157,221,120397404
50,rectangle,159,221,120397420
51,rectangle,164,220,120397436
52,rectangle,166,221,120397451
53,rectangle,168,221,120397467
54,rectangle,170,220,120397483
55,rectangle,170,218,120397627
56,rectangle,170,216,120397644
57,rectangle,169,213,120397660
58,rectangle,169,211,120397677
59,rectangle,168,208,120397694
60,rectangle,168,206,120397695
61,rectangle,167,201,120397713
62,rectangle,167,195,120397731
63,rectangle,166,190,120397749
64,rectangle,166,185,120397768
65,rectangle,165,180,120397786
66,rectangle,165,178,120397805
67,rectangle,164,171,120397824
68,rectangle,164,166,120397844
69,rectangle,163,162,120397864
70,rectangle,163,157,120397883
71,rectangle,162,155,120397903
72,rectangle,162,152,120397922
73,rectangle,162,150,120397955
74,rectangle,160,150,120398065
75,rectangle,158,151,120398113
76,rectangle,156,151,120398142
77,rectangle,153,151,120398163
78,rectangle,151,152,120398183
79,rectangle,149,153,120398205
80,rectangle,144,154,120398226
81,rectangle,139,155,120398248
82,rectangle,133,155,120398271
83,rectangle,128,157,120398293
84,rectangle,120,159,120398316
85,rectangle,114,160,120398339
86,rectangle,107,160,120398365
87,rectangle,102,160,120398388
88,rectangle,97,163,120398412
89,rectangle,95,162,120398435
90,rectangle,93,163,120398436
91,rectangle,91,161,120398465
92,rectangle,89,161,120398489
93,rectangle,85,162,120398513
94,rectangle,81,163,120398538
95,rectangle,79,165,120398566
