idx,label,x,y,timestamp
0,rectangle,52,179,202197010
1,rectangle,51,181,202197086
2,rectangle,51,183,202197115
3,rectangle,51,185,202197131
4,rectangle,50,188,202197148
5,rectangle,49,190,202197156
6,rectangle,49,193,202197164
7,rectangle,49,196,202197172
8,rectangle,49,198,202197180
9,rectangle,49,201,202197188
10,rectangle,49,205,202197196
11,rectangle,49,207,202197203
12,rectangle,49,211,202197211
13,rectangle,49,215,202197218
14,rectangle,49,219,202197226
15,rectangle,49,224,202197235
16,rectangle,48,228,202197243
17,rectangle,48,230,202197244
18,rectangle,47,236,202197253
19,rectangle,47,240,202197263
20,rectangle,46,244,202197272
21,rectangle,45,248,202197281
22,rectangle,44,251,202197291
23,rectangle,44,256,202197301
24,rectangle,44,258,202197310
25,rectangle,44,260,202197320
26,rectangle,43,263,202197330
27,rectangle,43,265,202197340
28,rectangle,43,267,202197352
29,rectangle,42,269,202197388
30,rectangle,42,271,202197416
31,rectangle,41,273,202197456
32,rectangle,41,275,202197496
33,rectangle,43,276,202197537
34,rectangle,45,274,202197558
35,rectangle,47,273,202197570
36,rectangle,49,273,202197583
37,rectangle,52,272,202197596
38,rectangle,54,271,202197608
39,rectangle,57,271,202197621
40,rectangle,62,270,202197633
41,rectangle,67,270,202197647
42,rectangle,76,267,202197660
43,rectangle,82,267,202197674
44,rectangle,89,264,202197687
45,rectangle,91,264,202197688
46,rectangle,97,265,202197703
47,rectangle,105,263,202197717
48,rectangle,109,263,202197732
49,rectangle,113,263,202197733
50,rectangle,117,262,202197748
51,rectangle,120,262,202197749
52,rectangle,126,261,202197764
53,rectangle,133,261,202197780
54,rectangle,140,260,202197795
55,rectangle,146,260,202197811
56,rectangle,151,259,202197828
57,rectangle,156,259,202197845
58,rectangle,161,259,202197862
59,rectangle,166,260,202197879
60,rectangle,172,260,202197896
61,rectangle,175,259,202197914
62,rectangle,177,260,202197931
63,rectangle,179,258,202197949
64,rectangle,181,259,202197966
65,rectangle,183,259,202197997
66,rectangle,184,256,202198025
67,rectangle,184,254,202198043
68,rectangle,184,251,202198062
69,rectangle,185,244,202198081
70,rectangle,186,239,202198101
71,rectangle,187,221,202198157
72,rectangle,187,204,202198216
73,rectangle,187,185,202198277
74,rectangle,187,176,202198337
75,rectangle,187,174,202198396
76,rectangle,185,176,202198474
77,rectangle,183,176,202198510
78,rectangle,181,176,202198535
79,rectangle,178,176,202198555
80,rectangle,176,175,202198576
81,rectangle,173,176,202198597
82,rectangle,169,176,202198618
83,rectangle,162,177,202198639
84,rectangle,154,178,202198661
85,rectangle,147,179,202198683
86,rectangle,141,180,202198706
87,rectangle,131,181,202198728
88,rectangle,120,182,202198751
89,rectangle,112,181,202198774
90,rectangle,102,182,202198798
91,rectangle,89,183,202198822
92,rectangle,80,183,202198846
93,rectangle,71,184,202198870
94,rectangle,61,186,202198895
95,rectangle,54,188,202198922
96,rectangle,52,188,202198948
