idx,label,x,y,timestamp
0,rectangle,36,151,119856162
1,rectangle,36,153,119856217
2,rectangle,36,155,119856238
3,rectangle,37,158,119856257
4,rectangle,37,160,119856278
5,rectangle,37,162,119856298
6,rectangle,37,165,119856306
7,rectangle,37,167,119856314
8,rectangle,37,169,119856334
9,rectangle,38,171,119856342
10,rectangle,38,173,119856350
11,rectangle,38,176,119856358
12,rectangle,38,178,119856370
13,rectangle,38,181,119856377
14,rectangle,38,183,119856385
15,rectangle,38,185,119856394
16,rectangle,38,188,119856403
17,rectangle,38,190,119856411
18,rectangle,38,192,119856420
19,rectangle,39,194,119856431
20,rectangle,39,196,119856440
21,rectangle,39,199,119856449
22,rectangle,39,201,119856459
23,rectangle,39,203,119856471
24,rectangle,39,206,119856483
25,rectangle,39,209,119856495
26,rectangle,39,212,119856513
27,rectangle,39,214,119856529
28,rectangle,39,216,119856539
29,rectangle,38,218,119856550
30,rectangle,38,221,119856566
31,rectangle,38,223,119856577
32,rectangle,38,225,119856590
33,rectangle,39,227,119856603
34,rectangle,39,229,119856614
35,rectangle,39,232,119856626
36,rectangle,39,234,119856639
37,rectangle,39,236,119856652
38,rectangle,40,238,119856666
39,rectangle,40,240,119856679
40,rectangle,40,243,119856698
41,rectangle,40,245,119856711
42,rectangle,40,247,119856725
43,rectangle,41,249,119856738
44,rectangle,41,251,119856754
45,rectangle,41,253,119856774
46,rectangle,43,254,119856896
47,rectangle,45,254,119856920
48,rectangle,47,254,119856936
49,rectangle,50,255,119856952
50,rectangle,52,254,119856967
51,rectangle,54,255,119856983
52,rectangle,56,254,119856998
53,rectangle,58,254,119857014
54,rectangle,61,253,119857029
55,rectangle,63,252,119857045
56,rectangle,65,252,119857062
57,rectangle,67,252,119857078
58,rectangle,70,252,119857095
59,rectangle,72,252,119857112
60,rectangle,74,252,119857129
61,rectangle,77,252,119857147
62,rectangle,79,253,119857167
63,rectangle,81,252,119857185
64,rectangle,83,252,119857203
65,rectangle,85,252,119857221
66,rectangle,87,252,119857240
67,rectangle,92,251,119857260
68,rectangle,94,252,119857279
69,rectangle,96,252,119857297
70,rectangle,98,252,119857317
71,rectangle,100,251,119857336
72,rectangle,102,252,119857355
73,rectangle,104,252,119857376
74,rectangle,106,252,119857396
75,rectangle,109,251,119857421
76,rectangle,111,251,119857441
77,rectangle,113,251,119857462
78,rectangle,115,250,119857482
79,rectangle,117,250,119857504
80,rectangle,121,250,119857526
81,rectangle,123,250,119857549
82,rectangle,126,249,119857571
83,rectangle,128,249,119857593
84,rectangle,130,250,119857615
85,rectangle,132,250,119857637
86,rectangle,134,249,119857662
87,rectangle,136,249,119857686
88,rectangle,138,249,119857709
89,rectangle,140,249,119857732
90,rectangle,142,249,119857755
91,rectangle,144,249,119857779
92,rectangle,147,248,119857804
93,rectangle,149,248,119857830
94,rectangle,151,248,119857859
95,rectangle,153,248,119857899
96,rectangle,153,246,119858052
97,rectangle,153,243,119858077
98,rectangle,153,241,119858101
99,rectangle,154,237,119858127
100,rectangle,154,235,119858155
101,rectangle,155,230,119858181
102,rectangle,154,227,119858207
103,rectangle,154,223,119858233
104,rectangle,154,218,119858260
105,rectangle,154,216,119858287
106,rectangle,154,211,119858314
107,rectangle,154,207,119858341
108,rectangle,154,202,119858369
109,rectangle,154,199,119858396
110,rectangle,154,197,119858397
111,rectangle,154,193,119858425
112,rectangle,154,188,119858453
113,rectangle,155,186,119858481
114,rectangle,155,181,119858514
115,rectangle,156,175,119858547
116,rectangle,157,170,119858589
117,rectangle,157,166,119858619
118,rectangle,157,164,119858648
119,rectangle,157,161,119858678
120,rectangle,156,157,119858708
121,rectangle,156,155,119858738
122,rectangle,155,151,119858769
123,rectangle,155,149,119858798
124,rectangle,154,146,119858828
125,rectangle,153,144,119858858
126,rectangle,152,142,119858889
127,rectangle,150,141,119858920
128,rectangle,148,139,119858951
129,rectangle,146,139,119858982
130,rectangle,144,140,119859013
131,rectangle,140,139,119859045
132,rectangle,138,139,119859077
133,rectangle,134,140,119859109
134,rectangle,129,139,119859141
135,rectangle,125,138,119859177
136,rectangle,121,138,119859211
137,rectangle,116,138,119859244
138,rectangle,114,137,119859279
139,rectangle,108,138,119859312
140,rectangle,103,138,119859346
141,rectangle,99,138,119859381
142,rectangle,94,138,119859415
143,rectangle,92,138,119859416
144,rectangle,88,138,119859451
145,rectangle,83,137,119859486
146,rectangle,76,136,119859521
147,rectangle,69,135,119859556
148,rectangle,64,134,119859592
