idx,label,x,y,timestamp
0,rectangle,96,137,119900474
1,rectangle,95,139,119900486
2,rectangle,95,142,119900502
3,rectangle,95,145,119900507
4,rectangle,95,148,119900514
5,rectangle,95,153,119900522
6,rectangle,96,157,119900528
7,rectangle,96,164,119900534
8,rectangle,96,168,119900541
9,rectangle,96,176,119900547
10,rectangle,97,183,119900554
11,rectangle,97,187,119900561
12,rectangle,97,191,119900563
13,rectangle,97,195,119900570
14,rectangle,97,199,119900571
15,rectangle,97,205,119900579
16,rectangle,97,211,119900587
17,rectangle,97,215,119900595
18,rectangle,97,217,119900603
19,rectangle,97,220,119900612
20,rectangle,98,222,119900622
21,rectangle,100,222,119900643
22,rectangle,102,222,119900655
23,rectangle,105,219,119900667
24,rectangle,107,218,119900677
25,rectangle,110,216,119900686
26,rectangle,113,215,119900697
27,rectangle,121,212,119900707
28,rectangle,125,211,119900718
29,rectangle,127,211,119900719
30,rectangle,131,211,119900730
31,rectangle,133,211,119900731
32,rectangle,140,209,119900744
33,rectangle,146,207,119900756
34,rectangle,152,208,119900768
35,rectangle,155,207,119900780
36,rectangle,161,204,119900792
37,rectangle,164,203,119900805
38,rectangle,166,203,119900817
39,rectangle,168,201,119900830
40,rectangle,170,199,119900843
41,rectangle,170,196,119900856
42,rectangle,170,194,119900870
43,rectangle,169,190,119900871
44,rectangle,169,187,119900885
45,rectangle,167,180,119900900
46,rectangle,166,172,119900914
47,rectangle,166,170,119900915
48,rectangle,166,164,119900931
49,rectangle,166,161,119900932
50,rectangle,166,153,119900947
51,rectangle,167,144,119900963
52,rectangle,167,140,119900979
53,rectangle,167,137,119900995
54,rectangle,166,135,119901011
55,rectangle,166,133,119901027
56,rectangle,164,132,119901056
57,rectangle,161,132,119901072
58,rectangle,159,133,119901089
59,rectangle,157,133,119901106
60,rectangle,152,134,119901123
61,rectangle,150,134,119901124
62,rectangle,143,135,119901142
63,rectangle,133,136,119901161
64,rectangle,125,139,119901180
65,rectangle,118,141,119901198
66,rectangle,110,143,119901217
