idx,label,x,y,timestamp
0,rectangle,40,134,123095622
1,rectangle,40,136,123095693
2,rectangle,40,138,123095705
3,rectangle,40,141,123095714
4,rectangle,41,144,123095726
5,rectangle,41,148,123095734
6,rectangle,41,151,123095746
7,rectangle,41,154,123095754
8,rectangle,42,157,123095762
9,rectangle,42,161,123095770
10,rectangle,42,164,123095778
11,rectangle,42,167,123095785
12,rectangle,42,169,123095786
13,rectangle,42,171,123095794
14,rectangle,43,175,123095801
15,rectangle,43,178,123095809
16,rectangle,43,180,123095810
17,rectangle,43,182,123095819
18,rectangle,44,186,123095827
19,rectangle,44,191,123095836
20,rectangle,44,194,123095845
21,rectangle,44,196,123095846
22,rectangle,44,199,123095855
23,rectangle,44,204,123095865
24,rectangle,44,207,123095875
25,rectangle,44,211,123095885
26,rectangle,45,214,123095886
27,rectangle,45,216,123095897
28,rectangle,44,220,123095908
29,rectangle,44,223,123095919
30,rectangle,44,226,123095930
31,rectangle,45,228,123095931
32,rectangle,45,233,123095943
33,rectangle,46,237,123095955
34,rectangle,45,240,123095966
35,rectangle,45,243,123095979
36,rectangle,45,247,123095993
37,rectangle,44,249,123096005
38,rectangle,44,251,123096018
39,rectangle,44,253,123096031
40,rectangle,44,255,123096050
41,rectangle,44,257,123096109
42,rectangle,44,260,123096142
43,rectangle,46,262,123096219
44,rectangle,47,264,123096319
45,rectangle,49,264,123096343
46,rectangle,51,264,123096357
47,rectangle,54,264,123096372
48,rectangle,58,264,123096387
49,rectangle,61,264,123096403
50,rectangle,65,265,123096418
51,rectangle,70,264,123096434
52,rectangle,76,264,123096451
53,rectangle,82,263,123096467
54,rectangle,88,262,123096484
55,rectangle,94,262,123096500
56,rectangle,103,262,123096517
57,rectangle,110,261,123096534
58,rectangle,118,261,123096552
59,rectangle,124,261,123096569
60,rectangle,131,261,123096587
61,rectangle,134,261,123096588
62,rectangle,141,261,123096606
63,rectangle,146,260,123096624
64,rectangle,152,261,123096643
65,rectangle,156,260,123096664
66,rectangle,161,260,123096683
67,rectangle,166,260,123096702
68,rectangle,170,260,123096722
69,rectangle,175,261,123096741
70,rectangle,177,260,123096761
71,rectangle,183,261,123096781
72,rectangle,187,261,123096801
73,rectangle,189,261,123096821
74,rectangle,193,263,123096842
75,rectangle,195,262,123096863
76,rectangle,197,263,123096884
77,rectangle,199,263,123096905
78,rectangle,202,263,123096931
79,rectangle,204,262,123096963
80,rectangle,205,260,123096990
81,rectangle,206,257,123097018
82,rectangle,206,255,123097040
83,rectangle,206,248,123097063
84,rectangle,205,243,123097085
85,rectangle,204,240,123097087
86,rectangle,202,232,123097110
87,rectangle,201,224,123097136
88,rectangle,200,218,123097160
89,rectangle,199,208,123097184
90,rectangle,199,201,123097209
91,rectangle,200,196,123097233
92,rectangle,201,190,123097258
93,rectangle,201,187,123097259
94,rectangle,202,183,123097284
95,rectangle,203,178,123097309
96,rectangle,203,176,123097310
97,rectangle,203,172,123097337
98,rectangle,202,165,123097363
99,rectangle,202,160,123097389
100,rectangle,202,157,123097415
101,rectangle,202,151,123097441
102,rectangle,202,146,123097469
103,rectangle,203,141,123097497
104,rectangle,203,139,123097525
105,rectangle,205,135,123097553
106,rectangle,206,129,123097580
107,rectangle,206,127,123097608
108,rectangle,205,125,123097655
109,rectangle,203,125,123097683
110,rectangle,194,127,123097711
111,rectangle,185,129,123097740
112,rectangle,169,130,123097770
113,rectangle,151,133,123097800
114,rectangle,134,135,123097830
115,rectangle,131,136,123097831
116,rectangle,116,138,123097863
117,rectangle,104,140,123097894
118,rectangle,91,141,123097924
119,rectangle,79,139,123097954
120,rectangle,75,140,123097955
121,rectangle,65,139,123097986
122,rectangle,62,139,123097988
123,rectangle,50,138,123098019
124,rectangle,42,136,123098051
125,rectangle,40,135,123098052
126,rectangle,32,135,123098085
127,rectangle,30,134,123098117
128,rectangle,32,135,123098148
