idx,label,x,y,timestamp
0,rectangle,52,137,87544490
1,rectangle,51,140,87544582
2,rectangle,51,142,87544598
3,rectangle,51,145,87544614
4,rectangle,52,148,87544622
5,rectangle,52,150,87544630
6,rectangle,52,152,87544639
7,rectangle,52,154,87544647
8,rectangle,52,156,87544655
9,rectangle,52,160,87544663
10,rectangle,53,163,87544671
11,rectangle,54,166,87544679
12,rectangle,54,169,87544691
13,rectangle,54,173,87544699
14,rectangle,55,176,87544708
15,rectangle,55,179,87544720
16,rectangle,55,181,87544728
17,rectangle,56,183,87544736
18,rectangle,56,185,87544745
19,rectangle,56,188,87544753
20,rectangle,56,190,87544762
21,rectangle,56,193,87544771
22,rectangle,56,195,87544781
23,rectangle,56,198,87544790
24,rectangle,56,201,87544800
25,rectangle,56,204,87544810
26,rectangle,56,208,87544820
27,rectangle,56,210,87544831
28,rectangle,56,212,87544841
29,rectangle,56,215,87544852
30,rectangle,56,218,87544863
31,rectangle,56,221,87544874
32,rectangle,56,223,87544885
33,rectangle,56,225,87544897
34,rectangle,57,227,87544909
35,rectangle,57,229,87544921
36,rectangle,57,232,87544933
37,rectangle,57,234,87544945
38,rectangle,58,236,87544958
39,rectangle,59,238,87544974
40,rectangle,59,240,87544987
41,rectangle,59,243,87545002
42,rectangle,60,246,87545032
43,rectangle,61,248,87545052
44,rectangle,63,248,87545093
45,rectangle,65,247,87545117
46,rectangle,67,248,87545133
47,rectangle,70,245,87545147
48,rectangle,72,245,87545162
49,rectangle,76,244,87545177
50,rectangle,81,243,87545192
51,rectangle,87,242,87545208
52,rectangle,94,241,87545224
53,rectangle,101,241,87545240
54,rectangle,107,241,87545256
55,rectangle,114,241,87545272
56,rectangle,120,240,87545289
57,rectangle,126,241,87545306
58,rectangle,132,241,87545323
59,rectangle,138,240,87545340
60,rectangle,141,239,87545341
61,rectangle,147,239,87545359
62,rectangle,154,239,87545377
63,rectangle,159,239,87545395
64,rectangle,168,237,87545414
65,rectangle,173,237,87545432
66,rectangle,177,236,87545452
67,rectangle,184,237,87545471
68,rectangle,186,238,87545490
69,rectangle,192,237,87545510
70,rectangle,194,236,87545529
71,rectangle,196,236,87545530
72,rectangle,198,237,87545552
73,rectangle,200,236,87545572
74,rectangle,202,236,87545592
75,rectangle,205,237,87545613
76,rectangle,207,236,87545633
77,rectangle,208,234,87545726
78,rectangle,207,231,87545766
79,rectangle,206,229,87545794
80,rectangle,206,227,87545815
81,rectangle,205,225,87545837
82,rectangle,204,220,87545859
83,rectangle,202,212,87545881
84,rectangle,202,207,87545904
85,rectangle,201,200,87545926
86,rectangle,200,192,87545950
87,rectangle,199,184,87545973
88,rectangle,197,177,87545997
89,rectangle,195,170,87546021
90,rectangle,194,165,87546044
91,rectangle,193,161,87546068
92,rectangle,192,153,87546092
93,rectangle,192,147,87546119
94,rectangle,191,144,87546143
95,rectangle,190,140,87546168
96,rectangle,190,136,87546193
97,rectangle,190,131,87546219
98,rectangle,189,129,87546259
99,rectangle,188,127,87546299
100,rectangle,188,125,87546347
101,rectangle,186,124,87546372
102,rectangle,181,126,87546398
103,rectangle,175,127,87546424
104,rectangle,168,130,87546451
105,rectangle,166,129,87546452
106,rectangle,159,131,87546479
107,rectangle,152,131,87546506
108,rectangle,150,130,87546507
109,rectangle,143,130,87546535
110,rectangle,135,131,87546563
111,rectangle,133,130,87546564
112,rectangle,126,130,87546592
113,rectangle,116,131,87546621
114,rectangle,106,131,87546653
115,rectangle,101,131,87546682
116,rectangle,93,131,87546711
117,rectangle,86,132,87546740
118,rectangle,81,134,87546770
119,rectangle,75,134,87546800
120,rectangle,73,135,87546829
121,rectangle,71,134,87546859
