idx,label,x,y,timestamp
0,rectangle,94,170,11379809
1,rectangle,94,172,11379870
2,rectangle,95,174,11379882
3,rectangle,95,177,11379895
4,rectangle,96,179,11379907
5,rectangle,96,183,11379915
6,rectangle,97,185,11379923
7,rectangle,98,188,11379931
8,rectangle,98,190,11379938
9,rectangle,98,192,11379945
10,rectangle,99,197,11379952
11,rectangle,99,200,11379960
12,rectangle,100,204,11379968
13,rectangle,101,207,11379976
14,rectangle,101,209,11379984
15,rectangle,101,215,11379992
16,rectangle,101,218,11380001
17,rectangle,102,220,11380009
18,rectangle,103,222,11380018
19,rectangle,103,224,11380028
20,rectangle,103,226,11380044
21,rectangle,105,227,11380141
22,rectangle,107,227,11380165
23,rectangle,110,228,11380189
24,rectangle,112,229,11380206
25,rectangle,114,230,11380226
26,rectangle,116,230,11380242
27,rectangle,119,230,11380259
28,rectangle,121,230,11380272
29,rectangle,124,231,11380284
30,rectangle,126,230,11380297
31,rectangle,131,229,11380308
32,rectangle,133,229,11380321
33,rectangle,138,230,11380333
34,rectangle,141,229,11380346
35,rectangle,147,227,11380358
36,rectangle,149,227,11380371
37,rectangle,152,227,11380372
38,rectangle,155,226,11380388
39,rectangle,158,226,11380389
40,rectangle,161,226,11380402
41,rectangle,167,225,11380416
42,rectangle,173,225,11380429
43,rectangle,175,224,11380443
44,rectangle,178,224,11380444
45,rectangle,181,223,11380459
46,rectangle,183,223,11380460
47,rectangle,186,221,11380475
48,rectangle,188,222,11380476
49,rectangle,193,221,11380493
50,rectangle,198,220,11380508
51,rectangle,200,221,11380524
52,rectangle,203,221,11380539
53,rectangle,205,221,11380540
54,rectangle,207,220,11380556
55,rectangle,209,221,11380572
56,rectangle,212,221,11380592
57,rectangle,211,218,11380781
58,rectangle,210,216,11380798
59,rectangle,209,214,11380818
60,rectangle,209,212,11380835
61,rectangle,208,210,11380853
62,rectangle,207,208,11380854
63,rectangle,206,205,11380872
64,rectangle,206,203,11380873
65,rectangle,204,198,11380892
66,rectangle,203,189,11380911
67,rectangle,202,184,11380930
68,rectangle,201,177,11380950
69,rectangle,200,171,11380969
70,rectangle,199,169,11380989
71,rectangle,199,167,11380990
72,rectangle,198,162,11381010
73,rectangle,198,160,11381040
74,rectangle,197,158,11381060
75,rectangle,197,156,11381101
76,rectangle,194,155,11381233
77,rectangle,192,156,11381258
78,rectangle,190,156,11381279
79,rectangle,186,157,11381301
80,rectangle,181,157,11381323
81,rectangle,174,158,11381345
82,rectangle,166,158,11381370
83,rectangle,158,159,11381393
84,rectangle,150,160,11381415
85,rectangle,140,162,11381439
86,rectangle,131,162,11381462
87,rectangle,125,163,11381485
88,rectangle,123,163,11381487
89,rectangle,115,164,11381511
90,rectangle,107,164,11381535
91,rectangle,103,163,11381559
92,rectangle,98,163,11381583
93,rectangle,96,163,11381607
94,rectangle,92,163,11381631
95,rectangle,90,163,11381658
96,rectangle,90,165,11381767
