idx,label,x,y,timestamp
0,rectangle,42,117,123143027
1,rectangle,44,119,123143048
2,rectangle,45,122,123143056
3,rectangle,46,126,123143064
4,rectangle,47,128,123143070
5,rectangle,48,132,123143075
6,rectangle,48,136,123143076
7,rectangle,49,140,123143083
8,rectangle,49,147,123143089
9,rectangle,50,157,123143096
10,rectangle,51,162,123143103
11,rectangle,51,168,123143104
12,rectangle,52,174,123143112
13,rectangle,52,180,123143113
14,rectangle,53,193,123143120
15,rectangle,54,205,123143128
16,rectangle,54,217,123143137
17,rectangle,54,227,123143145
18,rectangle,53,238,123143154
19,rectangle,52,246,123143163
20,rectangle,51,249,123143164
21,rectangle,51,257,123143174
22,rectangle,50,259,123143183
23,rectangle,50,262,123143185
24,rectangle,49,266,123143196
25,rectangle,50,268,123143207
26,rectangle,52,268,123143220
27,rectangle,65,263,123143253
28,rectangle,73,260,123143265
29,rectangle,84,259,123143279
30,rectangle,96,257,123143291
31,rectangle,108,257,123143303
32,rectangle,121,257,123143315
33,rectangle,126,257,123143316
34,rectangle,140,258,123143329
35,rectangle,160,257,123143344
36,rectangle,174,258,123143358
37,rectangle,186,261,123143371
38,rectangle,199,261,123143384
39,rectangle,206,262,123143398
40,rectangle,210,260,123143411
41,rectangle,213,259,123143412
42,rectangle,216,258,123143426
43,rectangle,220,249,123143441
44,rectangle,220,241,123143455
45,rectangle,219,238,123143456
46,rectangle,217,227,123143471
47,rectangle,217,222,123143472
48,rectangle,214,207,123143488
49,rectangle,213,201,123143489
50,rectangle,209,175,123143505
51,rectangle,205,150,123143521
52,rectangle,205,134,123143538
53,rectangle,206,120,123143558
54,rectangle,206,113,123143575
55,rectangle,206,111,123143591
56,rectangle,204,110,123143607
57,rectangle,198,112,123143624
58,rectangle,190,115,123143642
59,rectangle,178,120,123143660
60,rectangle,166,122,123143678
61,rectangle,147,124,123143697
62,rectangle,128,125,123143715
63,rectangle,123,126,123143716
64,rectangle,101,127,123143736
65,rectangle,95,127,123143737
66,rectangle,66,127,123143761
67,rectangle,44,127,123143785
68,rectangle,31,124,123143809
