idx,label,x,y,timestamp
0,rectangle,87,139,119887996
1,rectangle,87,141,119888062
2,rectangle,87,143,119888087
3,rectangle,86,145,119888099
4,rectangle,86,147,119888111
5,rectangle,86,149,119888127
6,rectangle,86,151,119888135
7,rectangle,86,154,119888143
8,rectangle,86,157,119888155
9,rectangle,86,159,119888163
10,rectangle,86,161,119888171
11,rectangle,86,164,119888179
12,rectangle,87,166,119888187
13,rectangle,87,168,119888200
14,rectangle,87,171,119888208
15,rectangle,87,174,119888221
16,rectangle,87,176,119888230
17,rectangle,87,178,119888238
18,rectangle,87,181,119888247
19,rectangle,88,183,119888259
20,rectangle,88,186,119888275
21,rectangle,88,188,119888285
22,rectangle,88,191,119888307
23,rectangle,88,194,119888317
24,rectangle,88,196,119888328
25,rectangle,88,198,119888340
26,rectangle,88,201,119888351
27,rectangle,88,203,119888364
28,rectangle,88,205,119888376
29,rectangle,88,207,119888388
30,rectangle,88,210,119888404
31,rectangle,88,212,119888420
32,rectangle,88,215,119888437
33,rectangle,88,217,119888453
34,rectangle,88,219,119888482
35,rectangle,88,221,119888503
36,rectangle,90,222,119888621
37,rectangle,92,222,119888640
38,rectangle,94,221,119888655
39,rectangle,96,222,119888668
40,rectangle,99,222,119888684
41,rectangle,101,222,119888698
42,rectangle,105,223,119888713
43,rectangle,108,222,119888727
44,rectangle,111,222,119888742
45,rectangle,115,223,119888757
46,rectangle,117,223,119888773
47,rectangle,122,223,119888789
48,rectangle,124,221,119888805
49,rectangle,127,222,119888820
50,rectangle,131,221,119888837
51,rectangle,134,221,119888853
52,rectangle,138,221,119888869
53,rectangle,142,221,119888889
54,rectangle,145,220,119888890
55,rectangle,149,221,119888909
56,rectangle,154,220,119888926
57,rectangle,158,220,119888944
58,rectangle,163,221,119888962
59,rectangle,165,220,119888980
60,rectangle,167,221,119889002
61,rectangle,170,221,119889020
62,rectangle,172,221,119889038
63,rectangle,174,221,119889057
64,rectangle,176,220,119889076
65,rectangle,178,221,119889098
66,rectangle,180,221,119889118
67,rectangle,182,221,119889137
68,rectangle,184,221,119889157
69,rectangle,187,220,119889178
70,rectangle,189,219,119889201
71,rectangle,191,218,119889239
72,rectangle,193,216,119889292
73,rectangle,193,214,119889372
74,rectangle,193,211,119889393
75,rectangle,193,209,119889418
76,rectangle,193,207,119889439
77,rectangle,193,202,119889461
78,rectangle,193,198,119889483
79,rectangle,192,193,119889506
80,rectangle,192,188,119889529
81,rectangle,193,183,119889551
82,rectangle,193,179,119889574
83,rectangle,193,173,119889597
84,rectangle,193,168,119889621
85,rectangle,194,163,119889644
86,rectangle,194,159,119889668
87,rectangle,194,155,119889692
88,rectangle,194,151,119889715
89,rectangle,194,148,119889739
90,rectangle,194,146,119889764
91,rectangle,194,144,119889788
92,rectangle,194,141,119889814
93,rectangle,193,139,119889839
94,rectangle,194,137,119889864
95,rectangle,194,135,119889890
96,rectangle,192,133,119889999
97,rectangle,190,133,119890028
98,rectangle,188,132,119890054
99,rectangle,186,133,119890081
100,rectangle,181,132,119890112
101,rectangle,177,133,119890139
102,rectangle,174,132,119890141
103,rectangle,170,133,119890168
104,rectangle,165,134,119890196
105,rectangle,161,134,119890223
106,rectangle,157,134,119890251
107,rectangle,152,134,119890279
108,rectangle,148,135,119890307
109,rectangle,143,136,119890336
110,rectangle,139,135,119890365
111,rectangle,135,135,119890394
112,rectangle,130,137,119890423
113,rectangle,124,136,119890452
114,rectangle,119,137,119890482
115,rectangle,112,137,119890512
116,rectangle,105,138,119890544
117,rectangle,103,139,119890574
