idx,label,x,y,timestamp
0,rectangle,70,150,120442762
1,rectangle,70,152,120442778
2,rectangle,70,154,120442803
3,rectangle,70,157,120442822
4,rectangle,71,159,120442843
5,rectangle,71,161,120442851
6,rectangle,71,164,120442859
7,rectangle,71,167,120442867
8,rectangle,71,169,120442875
9,rectangle,71,171,120442882
10,rectangle,71,174,120442888
11,rectangle,71,178,120442896
12,rectangle,71,182,120442903
13,rectangle,71,184,120442911
14,rectangle,72,187,120442920
15,rectangle,72,190,120442928
16,rectangle,72,193,120442936
17,rectangle,72,195,120442944
18,rectangle,72,198,120442953
19,rectangle,72,202,120442961
20,rectangle,72,205,120442970
21,rectangle,72,208,120442979
22,rectangle,72,211,120442989
23,rectangle,72,213,120442998
24,rectangle,72,216,120443008
25,rectangle,73,218,120443020
26,rectangle,73,220,120443035
27,rectangle,73,222,120443063
28,rectangle,73,224,120443091
29,rectangle,75,224,120443156
30,rectangle,77,224,120443181
31,rectangle,80,223,120443201
32,rectangle,82,223,120443214
33,rectangle,84,222,120443230
34,rectangle,86,223,120443246
35,rectangle,91,222,120443262
36,rectangle,93,222,120443277
37,rectangle,98,222,120443292
38,rectangle,103,221,120443307
39,rectangle,108,221,120443323
40,rectangle,112,221,120443338
41,rectangle,114,220,120443352
42,rectangle,118,221,120443366
43,rectangle,120,221,120443380
44,rectangle,126,220,120443394
45,rectangle,128,219,120443408
46,rectangle,131,219,120443423
47,rectangle,133,219,120443438
48,rectangle,138,218,120443454
49,rectangle,142,218,120443469
50,rectangle,146,217,120443485
51,rectangle,150,216,120443500
52,rectangle,155,215,120443517
53,rectangle,159,215,120443533
54,rectangle,161,214,120443549
55,rectangle,167,214,120443566
56,rectangle,169,214,120443582
57,rectangle,171,213,120443599
58,rectangle,173,213,120443616
59,rectangle,175,212,120443634
60,rectangle,177,212,120443653
61,rectangle,179,211,120443709
62,rectangle,179,209,120443730
63,rectangle,180,207,120443748
64,rectangle,180,205,120443770
65,rectangle,180,202,120443789
66,rectangle,179,193,120443808
67,rectangle,179,185,120443828
68,rectangle,178,178,120443848
69,rectangle,178,169,120443868
70,rectangle,178,161,120443888
71,rectangle,179,155,120443908
72,rectangle,179,150,120443928
73,rectangle,179,145,120443949
74,rectangle,179,143,120443969
75,rectangle,180,140,120443991
76,rectangle,180,138,120444011
77,rectangle,180,136,120444054
78,rectangle,178,136,120444109
79,rectangle,176,136,120444130
80,rectangle,174,137,120444151
81,rectangle,171,138,120444173
82,rectangle,167,139,120444195
83,rectangle,159,139,120444218
84,rectangle,150,141,120444241
85,rectangle,139,141,120444263
86,rectangle,129,142,120444286
87,rectangle,120,143,120444310
88,rectangle,114,142,120444333
89,rectangle,110,142,120444357
90,rectangle,105,142,120444381
91,rectangle,99,143,120444405
92,rectangle,94,143,120444432
93,rectangle,89,142,120444456
94,rectangle,86,143,120444457
95,rectangle,79,144,120444482
96,rectangle,75,144,120444508
97,rectangle,70,144,120444536
