idx,label,x,y,timestamp
0,rectangle,91,165,11382298
1,rectangle,92,167,11382355
2,rectangle,92,169,11382363
3,rectangle,93,171,11382383
4,rectangle,94,175,11382399
5,rectangle,94,177,11382407
6,rectangle,94,180,11382415
7,rectangle,95,182,11382421
8,rectangle,95,185,11382428
9,rectangle,96,188,11382435
10,rectangle,96,191,11382442
11,rectangle,96,195,11382449
12,rectangle,97,197,11382456
13,rectangle,97,200,11382464
14,rectangle,98,205,11382472
15,rectangle,98,209,11382480
16,rectangle,99,212,11382488
17,rectangle,99,216,11382496
18,rectangle,99,220,11382505
19,rectangle,99,223,11382514
20,rectangle,99,225,11382523
21,rectangle,100,228,11382532
22,rectangle,100,231,11382543
23,rectangle,100,233,11382553
24,rectangle,101,235,11382564
25,rectangle,102,238,11382576
26,rectangle,103,240,11382611
27,rectangle,105,240,11382670
28,rectangle,107,239,11382690
29,rectangle,109,239,11382706
30,rectangle,112,239,11382718
31,rectangle,114,239,11382730
32,rectangle,116,239,11382742
33,rectangle,119,239,11382754
34,rectangle,121,239,11382755
35,rectangle,123,239,11382768
36,rectangle,129,238,11382783
37,rectangle,134,238,11382796
38,rectangle,137,237,11382809
39,rectangle,143,236,11382824
40,rectangle,153,237,11382843
41,rectangle,156,236,11382857
42,rectangle,159,236,11382858
43,rectangle,162,236,11382873
44,rectangle,165,236,11382874
45,rectangle,167,235,11382890
46,rectangle,170,235,11382891
47,rectangle,174,235,11382907
48,rectangle,177,235,11382922
49,rectangle,179,235,11382937
50,rectangle,182,235,11382953
51,rectangle,184,235,11382954
52,rectangle,186,235,11382972
53,rectangle,188,235,11382988
54,rectangle,190,234,11383005
55,rectangle,195,235,11383024
56,rectangle,197,235,11383044
57,rectangle,199,235,11383062
58,rectangle,201,235,11383079
59,rectangle,206,235,11383097
60,rectangle,208,235,11383115
61,rectangle,210,234,11383133
62,rectangle,212,235,11383155
63,rectangle,213,233,11383278
64,rectangle,213,231,11383322
65,rectangle,213,229,11383358
66,rectangle,213,227,11383382
67,rectangle,212,224,11383402
68,rectangle,212,222,11383421
69,rectangle,212,220,11383422
70,rectangle,211,214,11383444
71,rectangle,210,209,11383465
72,rectangle,209,200,11383489
73,rectangle,208,197,11383490
74,rectangle,207,190,11383513
75,rectangle,205,182,11383537
76,rectangle,203,174,11383562
77,rectangle,203,164,11383587
78,rectangle,202,159,11383612
79,rectangle,201,156,11383637
80,rectangle,201,154,11383662
81,rectangle,199,154,11383787
82,rectangle,197,154,11383819
83,rectangle,195,153,11383845
84,rectangle,191,154,11383871
85,rectangle,185,154,11383898
86,rectangle,177,155,11383926
87,rectangle,170,155,11383954
88,rectangle,167,155,11383955
89,rectangle,157,157,11383980
90,rectangle,148,157,11384009
91,rectangle,135,160,11384039
92,rectangle,121,162,11384068
93,rectangle,111,162,11384097
94,rectangle,104,162,11384127
95,rectangle,100,161,11384156
96,rectangle,96,161,11384186
97,rectangle,94,161,11384215
