idx,label,x,y,timestamp
0,rectangle,57,152,119833752
1,rectangle,53,150,119833758
2,rectangle,51,152,119833905
3,rectangle,51,154,119833933
4,rectangle,51,156,119833946
5,rectangle,51,158,119833958
6,rectangle,51,160,119833982
7,rectangle,51,162,119833994
8,rectangle,51,164,119834002
9,rectangle,50,167,119834023
10,rectangle,50,170,119834063
11,rectangle,50,172,119834079
12,rectangle,49,174,119834099
13,rectangle,49,176,119834116
14,rectangle,49,178,119834132
15,rectangle,49,180,119834153
16,rectangle,49,183,119834174
17,rectangle,48,185,119834186
18,rectangle,48,187,119834206
19,rectangle,48,189,119834222
20,rectangle,48,191,119834247
21,rectangle,48,194,119834259
22,rectangle,48,196,119834282
23,rectangle,49,198,119834298
24,rectangle,49,200,119834314
25,rectangle,49,202,119834330
26,rectangle,49,204,119834358
27,rectangle,49,207,119834378
28,rectangle,49,209,119834394
29,rectangle,49,211,119834415
30,rectangle,49,213,119834431
31,rectangle,50,215,119834455
32,rectangle,49,218,119834471
33,rectangle,49,220,119834490
34,rectangle,49,223,119834515
35,rectangle,49,225,119834540
36,rectangle,49,227,119834568
37,rectangle,49,229,119834589
38,rectangle,49,232,119834621
39,rectangle,49,234,119834642
40,rectangle,49,236,119834658
41,rectangle,49,238,119834678
42,rectangle,49,240,119834722
43,rectangle,49,243,119834747
44,rectangle,49,246,119834767
45,rectangle,50,248,119834812
46,rectangle,50,250,119834828
47,rectangle,50,252,119834849
48,rectangle,51,255,119834873
49,rectangle,51,257,119834897
50,rectangle,51,259,119834934
51,rectangle,51,262,119834954
52,rectangle,52,264,119835007
53,rectangle,52,266,119835027
54,rectangle,52,268,119835052
55,rectangle,53,270,119835105
56,rectangle,55,270,119835222
57,rectangle,57,270,119835266
58,rectangle,59,271,119835293
59,rectangle,61,271,119835321
60,rectangle,63,271,119835345
61,rectangle,65,271,119835366
62,rectangle,68,270,119835386
63,rectangle,70,272,119835406
64,rectangle,72,271,119835431
65,rectangle,74,271,119835451
66,rectangle,76,271,119835476
67,rectangle,78,271,119835496
68,rectangle,80,272,119835516
69,rectangle,82,270,119835539
70,rectangle,84,271,119835560
71,rectangle,86,270,119835580
72,rectangle,88,271,119835599
73,rectangle,91,270,119835619
74,rectangle,93,269,119835639
75,rectangle,95,270,119835660
76,rectangle,97,270,119835681
77,rectangle,100,270,119835702
78,rectangle,105,269,119835723
79,rectangle,107,270,119835744
80,rectangle,109,270,119835766
81,rectangle,113,270,119835788
82,rectangle,115,270,119835810
83,rectangle,117,270,119835832
84,rectangle,120,269,119835854
85,rectangle,122,269,119835878
86,rectangle,126,269,119835902
87,rectangle,130,269,119835927
88,rectangle,132,268,119835951
89,rectangle,136,269,119835975
90,rectangle,138,270,119836000
91,rectangle,140,270,119836024
92,rectangle,144,269,119836048
93,rectangle,146,269,119836072
94,rectangle,148,270,119836097
95,rectangle,152,269,119836122
96,rectangle,155,269,119836147
97,rectangle,159,268,119836172
98,rectangle,161,268,119836198
99,rectangle,163,268,119836223
100,rectangle,165,268,119836249
101,rectangle,167,267,119836275
102,rectangle,172,267,119836304
103,rectangle,174,267,119836331
104,rectangle,176,267,119836359
105,rectangle,178,267,119836387
106,rectangle,180,267,119836419
107,rectangle,182,267,119836454
108,rectangle,184,267,119836498
109,rectangle,186,267,119836587
110,rectangle,187,265,119836644
111,rectangle,187,262,119836676
112,rectangle,187,260,119836704
113,rectangle,187,258,119836732
114,rectangle,187,255,119836761
115,rectangle,188,251,119836793
116,rectangle,188,249,119836822
117,rectangle,189,245,119836851
118,rectangle,189,241,119836881
119,rectangle,189,236,119836911
120,rectangle,189,232,119836940
121,rectangle,189,230,119836970
122,rectangle,189,226,119837000
123,rectangle,189,222,119837030
124,rectangle,188,217,119837061
125,rectangle,188,213,119837093
126,rectangle,189,208,119837123
127,rectangle,189,206,119837154
128,rectangle,189,204,119837185
129,rectangle,189,201,119837217
130,rectangle,188,197,119837249
131,rectangle,189,195,119837281
132,rectangle,188,191,119837313
133,rectangle,188,188,119837345
134,rectangle,189,186,119837377
135,rectangle,189,181,119837410
136,rectangle,189,179,119837443
137,rectangle,189,175,119837476
138,rectangle,188,172,119837509
139,rectangle,187,168,119837543
140,rectangle,187,166,119837576
141,rectangle,186,161,119837610
142,rectangle,186,157,119837644
143,rectangle,185,152,119837679
144,rectangle,185,150,119837713
145,rectangle,185,147,119837764
146,rectangle,184,145,119837817
147,rectangle,183,143,119837893
148,rectangle,181,144,119837928
149,rectangle,179,143,119837963
150,rectangle,175,144,119837999
151,rectangle,169,145,119838035
152,rectangle,163,146,119838072
153,rectangle,159,146,119838109
154,rectangle,152,146,119838146
155,rectangle,147,146,119838182
156,rectangle,142,147,119838220
157,rectangle,136,147,119838258
158,rectangle,131,147,119838298
159,rectangle,127,147,119838336
160,rectangle,123,147,119838374
161,rectangle,117,147,119838429
162,rectangle,115,147,119838430
163,rectangle,108,147,119838475
164,rectangle,102,149,119838522
165,rectangle,98,150,119838561
166,rectangle,94,150,119838600
167,rectangle,90,150,119838639
168,rectangle,86,150,119838679
169,rectangle,82,150,119838719
170,rectangle,75,150,119838759
171,rectangle,73,149,119838799
