idx,label,x,y,timestamp
0,rectangle,64,144,87575925
1,rectangle,62,147,87575980
2,rectangle,62,149,87575988
3,rectangle,61,152,87575995
4,rectangle,61,156,87576004
5,rectangle,61,159,87576012
6,rectangle,61,161,87576018
7,rectangle,61,166,87576024
8,rectangle,60,168,87576031
9,rectangle,60,173,87576037
10,rectangle,59,178,87576044
11,rectangle,58,182,87576051
12,rectangle,58,185,87576052
13,rectangle,57,191,87576060
14,rectangle,57,194,87576068
15,rectangle,57,198,87576069
16,rectangle,56,203,87576077
17,rectangle,57,208,87576085
18,rectangle,57,212,87576094
19,rectangle,57,216,87576103
20,rectangle,58,220,87576111
21,rectangle,58,222,87576121
22,rectangle,59,224,87576130
23,rectangle,61,227,87576145
24,rectangle,61,229,87576155
25,rectangle,62,231,87576165
26,rectangle,63,234,87576181
27,rectangle,65,236,87576201
28,rectangle,67,236,87576222
29,rectangle,70,235,87576234
30,rectangle,72,234,87576245
31,rectangle,75,233,87576256
32,rectangle,82,232,87576268
33,rectangle,88,230,87576280
34,rectangle,96,228,87576292
35,rectangle,105,227,87576305
36,rectangle,114,227,87576317
37,rectangle,118,226,87576318
38,rectangle,127,226,87576331
39,rectangle,136,225,87576345
40,rectangle,147,226,87576359
41,rectangle,156,226,87576373
42,rectangle,168,225,87576387
43,rectangle,176,226,87576401
44,rectangle,185,226,87576416
45,rectangle,189,226,87576430
46,rectangle,193,226,87576431
47,rectangle,199,226,87576448
48,rectangle,205,226,87576463
49,rectangle,207,226,87576477
50,rectangle,209,226,87576478
51,rectangle,211,226,87576494
52,rectangle,213,226,87576511
53,rectangle,212,224,87576607
54,rectangle,211,222,87576623
55,rectangle,208,217,87576640
56,rectangle,205,207,87576656
57,rectangle,203,198,87576673
58,rectangle,202,187,87576691
59,rectangle,202,184,87576692
60,rectangle,201,172,87576710
61,rectangle,200,163,87576728
62,rectangle,199,156,87576745
63,rectangle,197,150,87576763
64,rectangle,196,145,87576782
65,rectangle,194,140,87576800
66,rectangle,193,136,87576820
67,rectangle,192,134,87576838
68,rectangle,190,132,87576857
69,rectangle,188,130,87576876
70,rectangle,186,130,87576895
71,rectangle,181,132,87576915
72,rectangle,176,134,87576935
73,rectangle,166,137,87576955
74,rectangle,157,139,87576976
75,rectangle,146,140,87576997
76,rectangle,134,141,87577022
77,rectangle,119,142,87577044
78,rectangle,110,142,87577065
79,rectangle,101,142,87577087
80,rectangle,92,141,87577108
81,rectangle,86,142,87577131
82,rectangle,83,142,87577132
83,rectangle,78,141,87577154
84,rectangle,76,141,87577179
85,rectangle,78,141,87577247
