idx,label,x,y,timestamp
0,rectangle,32,128,123082972
1,rectangle,34,130,123083041
2,rectangle,35,133,123083064
3,rectangle,35,136,123083072
4,rectangle,35,138,123083081
5,rectangle,35,141,123083089
6,rectangle,36,144,123083097
7,rectangle,37,148,123083105
8,rectangle,37,151,123083113
9,rectangle,37,155,123083121
10,rectangle,38,159,123083129
11,rectangle,38,161,123083137
12,rectangle,39,165,123083145
13,rectangle,40,167,123083152
14,rectangle,40,169,123083154
15,rectangle,40,172,123083161
16,rectangle,41,177,123083170
17,rectangle,41,180,123083178
18,rectangle,42,184,123083187
19,rectangle,42,188,123083196
20,rectangle,43,192,123083204
21,rectangle,43,194,123083205
22,rectangle,43,197,123083215
23,rectangle,44,200,123083224
24,rectangle,44,202,123083225
25,rectangle,44,204,123083235
26,rectangle,46,209,123083246
27,rectangle,46,213,123083256
28,rectangle,46,215,123083267
29,rectangle,47,221,123083278
30,rectangle,47,224,123083289
31,rectangle,48,227,123083300
32,rectangle,48,230,123083312
33,rectangle,48,235,123083324
34,rectangle,48,237,123083336
35,rectangle,48,241,123083348
36,rectangle,48,244,123083360
37,rectangle,48,247,123083374
38,rectangle,48,249,123083387
39,rectangle,47,251,123083399
40,rectangle,47,254,123083418
41,rectangle,47,256,123083431
42,rectangle,47,258,123083445
43,rectangle,47,260,123083466
44,rectangle,47,262,123083486
45,rectangle,47,264,123083531
46,rectangle,48,266,123083584
47,rectangle,51,267,123083612
48,rectangle,53,267,123083628
49,rectangle,55,267,123083644
50,rectangle,57,267,123083659
51,rectangle,59,267,123083675
52,rectangle,64,266,123083691
53,rectangle,69,265,123083707
54,rectangle,74,265,123083723
55,rectangle,78,264,123083740
56,rectangle,82,266,123083757
57,rectangle,87,265,123083775
58,rectangle,93,266,123083792
59,rectangle,95,265,123083793
60,rectangle,101,266,123083811
61,rectangle,106,266,123083829
62,rectangle,114,264,123083848
63,rectangle,120,264,123083867
64,rectangle,126,263,123083887
65,rectangle,134,262,123083906
66,rectangle,139,262,123083925
67,rectangle,146,262,123083945
68,rectangle,150,262,123083965
69,rectangle,155,261,123083985
70,rectangle,157,261,123084005
71,rectangle,162,262,123084025
72,rectangle,168,262,123084048
73,rectangle,175,263,123084069
74,rectangle,180,263,123084089
75,rectangle,187,265,123084110
76,rectangle,191,266,123084131
77,rectangle,193,266,123084133
78,rectangle,198,266,123084155
79,rectangle,202,266,123084177
80,rectangle,207,266,123084199
81,rectangle,209,266,123084221
82,rectangle,211,266,123084243
83,rectangle,213,266,123084266
84,rectangle,214,264,123084325
85,rectangle,214,262,123084348
86,rectangle,215,257,123084371
87,rectangle,216,249,123084395
88,rectangle,217,240,123084418
89,rectangle,216,232,123084443
90,rectangle,215,222,123084468
91,rectangle,215,212,123084492
92,rectangle,216,203,123084517
93,rectangle,216,201,123084518
94,rectangle,216,192,123084543
95,rectangle,217,185,123084568
96,rectangle,218,173,123084594
97,rectangle,218,167,123084620
98,rectangle,217,156,123084649
99,rectangle,217,152,123084675
100,rectangle,218,144,123084701
101,rectangle,218,141,123084727
102,rectangle,218,136,123084754
103,rectangle,219,132,123084781
104,rectangle,219,130,123084807
105,rectangle,219,128,123084834
106,rectangle,219,123,123084862
107,rectangle,219,121,123084889
108,rectangle,217,121,123084930
109,rectangle,214,121,123084958
110,rectangle,210,122,123084991
111,rectangle,200,124,123085026
112,rectangle,198,125,123085027
113,rectangle,188,128,123085057
114,rectangle,171,132,123085087
115,rectangle,154,134,123085123
116,rectangle,140,135,123085154
117,rectangle,127,136,123085185
118,rectangle,115,135,123085215
119,rectangle,103,134,123085246
120,rectangle,92,134,123085277
121,rectangle,81,134,123085308
122,rectangle,71,134,123085339
123,rectangle,64,133,123085370
124,rectangle,57,132,123085401
125,rectangle,51,131,123085433
126,rectangle,46,129,123085465
127,rectangle,42,129,123085497
128,rectangle,39,130,123085528
129,rectangle,37,130,123085563
130,rectangle,36,128,123085595
131,rectangle,33,126,123085628
