idx,label,x,y,timestamp
0,rectangle,99,140,119899400
1,rectangle,99,142,119899416
2,rectangle,98,146,119899428
3,rectangle,98,149,119899435
4,rectangle,98,153,119899443
5,rectangle,98,155,119899449
6,rectangle,98,160,119899455
7,rectangle,98,163,119899462
8,rectangle,98,168,119899468
9,rectangle,98,175,119899475
10,rectangle,98,178,119899482
11,rectangle,98,180,119899483
12,rectangle,98,183,119899491
13,rectangle,98,186,119899492
14,rectangle,98,192,119899500
15,rectangle,98,198,119899508
16,rectangle,98,203,119899516
17,rectangle,98,208,119899524
18,rectangle,97,210,119899533
19,rectangle,98,212,119899542
20,rectangle,98,214,119899550
21,rectangle,99,217,119899560
22,rectangle,101,218,119899575
23,rectangle,104,217,119899588
24,rectangle,106,217,119899598
25,rectangle,108,215,119899609
26,rectangle,111,214,119899619
27,rectangle,114,213,119899629
28,rectangle,121,211,119899640
29,rectangle,125,210,119899651
30,rectangle,127,209,119899652
31,rectangle,133,208,119899665
32,rectangle,139,208,119899677
33,rectangle,154,205,119899710
34,rectangle,161,203,119899722
35,rectangle,164,202,119899735
36,rectangle,169,200,119899748
37,rectangle,171,199,119899761
38,rectangle,174,198,119899774
39,rectangle,176,195,119899787
40,rectangle,177,192,119899801
41,rectangle,177,189,119899814
42,rectangle,176,184,119899828
43,rectangle,174,177,119899842
44,rectangle,173,172,119899857
45,rectangle,171,165,119899871
46,rectangle,171,159,119899886
47,rectangle,171,154,119899900
48,rectangle,171,151,119899915
49,rectangle,171,149,119899930
50,rectangle,171,146,119899945
51,rectangle,172,144,119899960
52,rectangle,172,141,119899976
53,rectangle,173,139,119899992
54,rectangle,170,139,119900040
55,rectangle,168,139,119900056
56,rectangle,163,140,119900073
57,rectangle,155,142,119900090
58,rectangle,146,144,119900107
59,rectangle,144,143,119900108
60,rectangle,135,144,119900127
61,rectangle,125,145,119900145
62,rectangle,120,147,119900163
