idx,label,x,y,timestamp
0,rectangle,87,145,267955799
1,rectangle,89,148,267955831
2,rectangle,91,152,267955839
3,rectangle,91,154,267955845
4,rectangle,91,158,267955851
5,rectangle,92,162,267955852
6,rectangle,92,165,267955858
7,rectangle,92,170,267955859
8,rectangle,91,173,267955866
9,rectangle,90,182,267955873
10,rectangle,89,191,267955881
11,rectangle,88,198,267955888
12,rectangle,87,205,267955896
13,rectangle,86,212,267955904
14,rectangle,86,216,267955913
15,rectangle,86,219,267955921
16,rectangle,87,222,267955931
17,rectangle,89,223,267955943
18,rectangle,91,223,267955952
19,rectangle,94,223,267955961
20,rectangle,98,221,267955970
21,rectangle,105,221,267955980
22,rectangle,111,221,267955990
23,rectangle,114,222,267955991
24,rectangle,120,222,267956001
25,rectangle,130,223,267956012
26,rectangle,136,223,267956022
27,rectangle,139,223,267956024
28,rectangle,146,224,267956034
29,rectangle,148,224,267956036
30,rectangle,155,224,267956049
31,rectangle,159,223,267956062
32,rectangle,161,222,267956063
33,rectangle,163,222,267956077
34,rectangle,165,220,267956095
35,rectangle,165,217,267956107
36,rectangle,164,206,267956120
37,rectangle,163,196,267956134
38,rectangle,164,179,267956147
39,rectangle,165,166,267956161
40,rectangle,166,155,267956175
41,rectangle,166,152,267956176
42,rectangle,166,144,267956190
43,rectangle,166,142,267956191
44,rectangle,166,140,267956205
45,rectangle,166,138,267956220
46,rectangle,164,135,267956234
47,rectangle,159,138,267956250
48,rectangle,153,138,267956265
49,rectangle,145,139,267956280
50,rectangle,132,139,267956299
51,rectangle,121,140,267956315
52,rectangle,112,141,267956332
53,rectangle,107,142,267956348
54,rectangle,102,143,267956365
55,rectangle,100,144,267956381
