idx,label,x,y,timestamp
0,rectangle,61,159,120460129
1,rectangle,60,161,120460247
2,rectangle,60,163,120460254
3,rectangle,60,165,120460262
4,rectangle,60,168,120460271
5,rectangle,61,170,120460283
6,rectangle,61,173,120460295
7,rectangle,60,175,120460303
8,rectangle,61,178,120460315
9,rectangle,61,180,120460323
10,rectangle,61,183,120460331
11,rectangle,61,185,120460339
12,rectangle,61,189,120460347
13,rectangle,61,191,120460354
14,rectangle,61,193,120460356
15,rectangle,61,196,120460363
16,rectangle,61,198,120460371
17,rectangle,62,203,120460380
18,rectangle,62,206,120460389
19,rectangle,62,209,120460397
20,rectangle,62,212,120460406
21,rectangle,62,215,120460416
22,rectangle,62,218,120460425
23,rectangle,62,221,120460436
24,rectangle,62,224,120460446
25,rectangle,62,226,120460456
26,rectangle,63,229,120460466
27,rectangle,63,231,120460476
28,rectangle,63,235,120460487
29,rectangle,63,238,120460498
30,rectangle,62,240,120460511
31,rectangle,64,241,120460588
32,rectangle,66,241,120460604
33,rectangle,69,241,120460617
34,rectangle,71,241,120460629
35,rectangle,73,240,120460641
36,rectangle,76,240,120460653
37,rectangle,81,239,120460666
38,rectangle,83,240,120460678
39,rectangle,89,239,120460692
40,rectangle,95,240,120460705
41,rectangle,98,239,120460719
42,rectangle,105,240,120460733
43,rectangle,111,240,120460747
44,rectangle,117,239,120460761
45,rectangle,121,239,120460775
46,rectangle,124,239,120460776
47,rectangle,127,239,120460791
48,rectangle,134,238,120460806
49,rectangle,140,237,120460821
50,rectangle,147,238,120460837
51,rectangle,153,237,120460853
52,rectangle,158,238,120460869
53,rectangle,162,236,120460885
54,rectangle,166,236,120460901
55,rectangle,169,236,120460918
56,rectangle,171,235,120460935
57,rectangle,173,236,120460951
58,rectangle,175,237,120460968
59,rectangle,177,238,120461012
60,rectangle,179,237,120461069
61,rectangle,180,235,120461145
62,rectangle,180,232,120461165
63,rectangle,179,230,120461185
64,rectangle,178,227,120461204
65,rectangle,176,222,120461223
66,rectangle,173,209,120461250
67,rectangle,171,199,120461276
68,rectangle,170,196,120461277
69,rectangle,168,183,120461306
70,rectangle,168,173,120461335
71,rectangle,167,165,120461358
72,rectangle,167,161,120461382
73,rectangle,166,158,120461407
74,rectangle,165,156,120461430
75,rectangle,163,157,120461455
76,rectangle,161,157,120461479
77,rectangle,158,157,120461500
78,rectangle,153,157,120461522
79,rectangle,151,156,120461543
80,rectangle,146,157,120461565
81,rectangle,140,156,120461588
82,rectangle,132,157,120461611
83,rectangle,122,156,120461634
84,rectangle,116,156,120461657
85,rectangle,113,156,120461658
86,rectangle,79,155,120461780
87,rectangle,74,155,120461808
88,rectangle,72,154,120461833
89,rectangle,70,155,120461856
90,rectangle,68,153,120461880
