idx,label,x,y,timestamp
0,rectangle,74,153,120447733
1,rectangle,74,155,120447761
2,rectangle,74,157,120447769
3,rectangle,75,159,120447781
4,rectangle,76,162,120447794
5,rectangle,76,165,120447802
6,rectangle,76,168,120447810
7,rectangle,77,171,120447818
8,rectangle,78,174,120447826
9,rectangle,78,176,120447834
10,rectangle,78,179,120447842
11,rectangle,79,183,120447849
12,rectangle,79,186,120447858
13,rectangle,79,188,120447859
14,rectangle,80,193,120447868
15,rectangle,80,195,120447877
16,rectangle,81,199,120447886
17,rectangle,81,204,120447895
18,rectangle,81,207,120447905
19,rectangle,82,213,120447915
20,rectangle,83,216,120447924
21,rectangle,83,218,120447935
22,rectangle,83,221,120447945
23,rectangle,84,223,120447955
24,rectangle,84,228,120447966
25,rectangle,84,231,120447991
26,rectangle,86,232,120448027
27,rectangle,89,234,120448059
28,rectangle,91,233,120448083
29,rectangle,93,232,120448099
30,rectangle,95,232,120448115
31,rectangle,97,232,120448131
32,rectangle,100,232,120448147
33,rectangle,102,232,120448160
34,rectangle,105,233,120448172
35,rectangle,107,233,120448185
36,rectangle,110,233,120448198
37,rectangle,112,232,120448200
38,rectangle,115,233,120448214
39,rectangle,120,232,120448228
40,rectangle,125,233,120448242
41,rectangle,130,233,120448257
42,rectangle,135,233,120448274
43,rectangle,140,233,120448289
44,rectangle,145,232,120448304
45,rectangle,150,232,120448320
46,rectangle,152,232,120448335
47,rectangle,156,232,120448351
48,rectangle,161,231,120448367
49,rectangle,163,230,120448383
50,rectangle,166,231,120448399
51,rectangle,170,231,120448416
52,rectangle,173,231,120448432
53,rectangle,175,231,120448448
54,rectangle,177,230,120448467
55,rectangle,179,231,120448491
56,rectangle,181,231,120448515
57,rectangle,183,232,120448544
58,rectangle,184,230,120448564
59,rectangle,185,228,120448613
60,rectangle,185,226,120448636
61,rectangle,184,223,120448655
62,rectangle,182,215,120448673
63,rectangle,180,207,120448693
64,rectangle,179,202,120448712
65,rectangle,178,198,120448714
66,rectangle,177,190,120448735
67,rectangle,177,178,120448758
68,rectangle,176,172,120448778
69,rectangle,175,162,120448799
70,rectangle,174,157,120448819
71,rectangle,173,155,120448840
72,rectangle,173,153,120448861
73,rectangle,171,151,120448882
74,rectangle,171,149,120448908
75,rectangle,169,147,120448961
76,rectangle,166,147,120448982
77,rectangle,164,148,120449004
78,rectangle,159,148,120449027
79,rectangle,150,149,120449060
80,rectangle,139,150,120449093
81,rectangle,127,151,120449126
82,rectangle,115,151,120449154
83,rectangle,107,151,120449182
84,rectangle,100,152,120449210
85,rectangle,94,152,120449238
86,rectangle,88,153,120449267
87,rectangle,84,152,120449291
88,rectangle,82,153,120449315
