idx,label,x,y,timestamp
0,rectangle,72,159,120421966
1,rectangle,70,157,120421982
2,rectangle,70,160,120422054
3,rectangle,70,163,120422066
4,rectangle,70,166,120422075
5,rectangle,70,168,120422083
6,rectangle,70,170,120422091
7,rectangle,71,172,120422099
8,rectangle,71,174,120422107
9,rectangle,71,177,120422119
10,rectangle,71,179,120422127
11,rectangle,71,182,120422135
12,rectangle,71,185,120422143
13,rectangle,71,187,120422151
14,rectangle,71,190,120422160
15,rectangle,71,193,120422168
16,rectangle,71,195,120422179
17,rectangle,71,198,120422191
18,rectangle,71,201,120422199
19,rectangle,71,203,120422208
20,rectangle,71,206,120422219
21,rectangle,72,208,120422228
22,rectangle,72,210,120422238
23,rectangle,73,213,120422254
24,rectangle,73,215,120422275
25,rectangle,73,217,120422287
26,rectangle,73,219,120422319
27,rectangle,72,221,120422344
28,rectangle,72,223,120422421
29,rectangle,74,223,120422614
30,rectangle,76,222,120422663
31,rectangle,78,222,120422700
32,rectangle,80,223,120422724
33,rectangle,82,223,120422753
34,rectangle,84,223,120422770
35,rectangle,87,225,120422787
36,rectangle,89,224,120422807
37,rectangle,91,224,120422823
38,rectangle,94,224,120422839
39,rectangle,96,224,120422852
40,rectangle,98,225,120422865
41,rectangle,100,224,120422878
42,rectangle,102,225,120422892
43,rectangle,104,224,120422906
44,rectangle,106,224,120422920
45,rectangle,109,224,120422934
46,rectangle,111,224,120422948
47,rectangle,115,223,120422963
48,rectangle,118,223,120422978
49,rectangle,120,223,120422993
50,rectangle,123,224,120423008
51,rectangle,127,223,120423024
52,rectangle,129,223,120423043
53,rectangle,132,223,120423044
54,rectangle,134,222,120423060
55,rectangle,137,221,120423076
56,rectangle,142,221,120423093
57,rectangle,144,222,120423110
58,rectangle,147,221,120423126
59,rectangle,149,221,120423127
60,rectangle,151,222,120423146
61,rectangle,155,221,120423164
62,rectangle,157,222,120423181
63,rectangle,160,221,120423199
64,rectangle,162,221,120423223
65,rectangle,164,222,120423243
66,rectangle,166,222,120423263
67,rectangle,168,222,120423291
68,rectangle,170,222,120423323
69,rectangle,172,222,120423416
70,rectangle,174,222,120423469
71,rectangle,176,222,120423518
72,rectangle,178,221,120423555
73,rectangle,180,222,120423624
74,rectangle,180,220,120423884
75,rectangle,180,218,120423905
76,rectangle,179,216,120423925
77,rectangle,178,213,120423946
78,rectangle,176,209,120423968
79,rectangle,176,207,120423969
80,rectangle,175,202,120423994
81,rectangle,173,195,120424016
82,rectangle,172,193,120424038
83,rectangle,171,188,120424060
84,rectangle,171,186,120424061
85,rectangle,171,184,120424083
86,rectangle,170,180,120424084
87,rectangle,170,178,120424108
88,rectangle,170,173,120424131
89,rectangle,169,168,120424154
90,rectangle,168,166,120424177
91,rectangle,168,163,120424202
92,rectangle,168,161,120424226
93,rectangle,168,159,120424250
94,rectangle,168,157,120424274
95,rectangle,168,154,120424299
96,rectangle,168,152,120424369
97,rectangle,167,150,120424469
98,rectangle,165,150,120424521
99,rectangle,163,151,120424549
100,rectangle,161,151,120424574
101,rectangle,159,152,120424600
102,rectangle,156,152,120424626
103,rectangle,152,153,120424652
104,rectangle,148,153,120424679
105,rectangle,144,154,120424706
106,rectangle,140,155,120424733
107,rectangle,135,154,120424760
108,rectangle,133,155,120424761
109,rectangle,129,156,120424789
110,rectangle,125,156,120424818
111,rectangle,118,157,120424846
112,rectangle,113,157,120424876
113,rectangle,109,157,120424904
114,rectangle,107,158,120424906
115,rectangle,103,159,120424935
116,rectangle,100,158,120424964
117,rectangle,98,159,120424965
118,rectangle,96,158,120424995
119,rectangle,94,158,120425024
120,rectangle,90,159,120425060
121,rectangle,88,159,120425090
122,rectangle,85,159,120425122
123,rectangle,83,159,120425166
124,rectangle,81,159,120425226
125,rectangle,79,158,120425322
