idx,label,x,y,timestamp
0,rectangle,60,149,119839461
1,rectangle,59,152,119839617
2,rectangle,58,154,119839646
3,rectangle,58,157,119839667
4,rectangle,57,159,119839678
5,rectangle,57,161,119839690
6,rectangle,57,163,119839704
7,rectangle,57,165,119839712
8,rectangle,57,168,119839728
9,rectangle,57,170,119839744
10,rectangle,57,172,119839752
11,rectangle,57,174,119839772
12,rectangle,57,177,119839801
13,rectangle,57,179,119839809
14,rectangle,56,182,119839822
15,rectangle,56,185,119839839
16,rectangle,56,187,119839848
17,rectangle,55,190,119839860
18,rectangle,55,192,119839880
19,rectangle,55,194,119839893
20,rectangle,55,197,119839909
21,rectangle,55,199,119839921
22,rectangle,55,201,119839932
23,rectangle,55,204,119839949
24,rectangle,55,206,119839959
25,rectangle,55,208,119839969
26,rectangle,55,210,119839980
27,rectangle,55,212,119839992
28,rectangle,55,215,119840004
29,rectangle,56,217,119840016
30,rectangle,56,220,119840028
31,rectangle,56,222,119840040
32,rectangle,56,224,119840052
33,rectangle,56,226,119840064
34,rectangle,56,229,119840081
35,rectangle,56,232,119840102
36,rectangle,57,234,119840123
37,rectangle,57,237,119840135
38,rectangle,58,239,119840171
39,rectangle,58,242,119840207
40,rectangle,59,244,119840235
41,rectangle,59,246,119840251
42,rectangle,59,248,119840271
43,rectangle,59,251,119840294
44,rectangle,59,253,119840315
45,rectangle,59,255,119840335
46,rectangle,60,258,119840355
47,rectangle,60,260,119840371
48,rectangle,61,262,119840386
49,rectangle,61,264,119840401
50,rectangle,61,266,119840416
51,rectangle,62,269,119840438
52,rectangle,62,271,119840482
53,rectangle,63,273,119840519
54,rectangle,65,275,119840560
55,rectangle,67,276,119840605
56,rectangle,69,277,119840625
57,rectangle,71,276,119840646
58,rectangle,73,277,119840663
59,rectangle,76,276,119840681
60,rectangle,78,276,119840699
61,rectangle,82,275,119840716
62,rectangle,84,275,119840734
63,rectangle,89,275,119840753
64,rectangle,91,274,119840772
65,rectangle,96,274,119840790
66,rectangle,98,275,119840809
67,rectangle,102,274,119840827
68,rectangle,107,274,119840847
69,rectangle,109,274,119840866
70,rectangle,113,275,119840885
71,rectangle,116,276,119840905
72,rectangle,120,275,119840925
73,rectangle,123,275,119840945
74,rectangle,125,275,119840966
75,rectangle,129,275,119840986
76,rectangle,131,275,119841007
77,rectangle,135,275,119841027
78,rectangle,138,275,119841049
79,rectangle,140,275,119841070
80,rectangle,144,274,119841091
81,rectangle,146,274,119841113
82,rectangle,148,273,119841135
83,rectangle,150,273,119841157
84,rectangle,153,273,119841179
85,rectangle,155,272,119841201
86,rectangle,157,273,119841224
87,rectangle,159,272,119841247
88,rectangle,161,271,119841270
89,rectangle,163,272,119841293
90,rectangle,165,271,119841316
91,rectangle,167,272,119841339
92,rectangle,169,272,119841363
93,rectangle,173,272,119841387
94,rectangle,175,271,119841410
95,rectangle,177,271,119841438
96,rectangle,179,270,119841470
97,rectangle,181,270,119841502
98,rectangle,183,269,119841551
99,rectangle,184,267,119841619
100,rectangle,184,265,119841644
101,rectangle,183,259,119841671
102,rectangle,183,257,119841696
103,rectangle,183,255,119841723
104,rectangle,182,250,119841749
105,rectangle,182,246,119841776
106,rectangle,182,242,119841803
107,rectangle,182,240,119841831
108,rectangle,182,236,119841858
109,rectangle,181,230,119841885
110,rectangle,181,223,119841913
111,rectangle,181,220,119841941
112,rectangle,181,218,119841969
113,rectangle,180,213,119841998
114,rectangle,180,205,119842030
115,rectangle,180,201,119842058
116,rectangle,180,197,119842087
117,rectangle,180,189,119842116
118,rectangle,180,182,119842146
119,rectangle,179,178,119842176
120,rectangle,179,173,119842206
121,rectangle,179,168,119842236
122,rectangle,179,166,119842266
123,rectangle,178,163,119842267
124,rectangle,178,161,119842297
125,rectangle,177,159,119842328
126,rectangle,176,155,119842359
127,rectangle,176,153,119842390
128,rectangle,175,148,119842421
129,rectangle,175,145,119842453
130,rectangle,175,143,119842485
131,rectangle,173,143,119842526
132,rectangle,171,143,119842558
133,rectangle,168,143,119842590
134,rectangle,163,144,119842623
135,rectangle,157,145,119842656
136,rectangle,150,145,119842689
137,rectangle,144,144,119842730
138,rectangle,142,145,119842731
139,rectangle,134,146,119842770
140,rectangle,130,147,119842810
141,rectangle,128,146,119842811
142,rectangle,126,147,119842847
143,rectangle,122,145,119842882
144,rectangle,116,145,119842917
145,rectangle,111,145,119842957
146,rectangle,106,145,119842992
147,rectangle,100,147,119843028
148,rectangle,92,149,119843069
149,rectangle,83,149,119843105
150,rectangle,76,150,119843144
151,rectangle,74,149,119843180
