idx,label,x,y,timestamp
0,rectangle,85,143,887016
1,rectangle,85,146,887067
2,rectangle,85,149,887075
3,rectangle,85,151,887081
4,rectangle,85,155,887088
5,rectangle,85,158,887095
6,rectangle,85,162,887104
7,rectangle,85,164,887111
8,rectangle,86,167,887113
9,rectangle,85,171,887121
10,rectangle,85,175,887128
11,rectangle,86,180,887137
12,rectangle,86,186,887145
13,rectangle,86,190,887154
14,rectangle,87,194,887163
15,rectangle,87,197,887165
16,rectangle,87,201,887175
17,rectangle,88,204,887184
18,rectangle,89,206,887185
19,rectangle,89,210,887197
20,rectangle,90,213,887207
21,rectangle,90,216,887209
22,rectangle,91,219,887220
23,rectangle,91,222,887231
24,rectangle,92,225,887240
25,rectangle,93,227,887291
26,rectangle,94,229,887323
27,rectangle,96,229,887409
28,rectangle,97,231,887473
29,rectangle,99,231,887537
30,rectangle,101,232,887565
31,rectangle,103,230,887586
32,rectangle,105,229,887602
33,rectangle,107,228,887615
34,rectangle,109,227,887626
35,rectangle,112,226,887638
36,rectangle,114,226,887652
37,rectangle,119,225,887666
38,rectangle,125,225,887680
39,rectangle,130,225,887694
40,rectangle,133,224,887709
41,rectangle,138,224,887724
42,rectangle,143,224,887739
43,rectangle,149,223,887754
44,rectangle,154,224,887770
45,rectangle,160,223,887785
46,rectangle,165,223,887801
47,rectangle,170,224,887818
48,rectangle,174,224,887834
49,rectangle,178,224,887851
50,rectangle,183,224,887868
51,rectangle,186,224,887884
52,rectangle,188,224,887901
53,rectangle,191,223,887903
54,rectangle,193,223,887923
55,rectangle,199,223,887942
56,rectangle,201,224,887960
57,rectangle,203,224,887979
58,rectangle,205,222,888046
59,rectangle,204,219,888086
60,rectangle,203,217,888104
61,rectangle,202,215,888123
62,rectangle,202,208,888144
63,rectangle,201,199,888165
64,rectangle,201,197,888167
65,rectangle,200,187,888188
66,rectangle,200,178,888210
67,rectangle,200,169,888233
68,rectangle,200,162,888256
69,rectangle,200,153,888279
70,rectangle,200,144,888303
71,rectangle,201,136,888326
72,rectangle,201,130,888349
73,rectangle,201,125,888372
74,rectangle,201,118,888397
75,rectangle,201,116,888418
76,rectangle,199,117,888503
77,rectangle,197,118,888524
78,rectangle,195,119,888546
79,rectangle,188,120,888571
80,rectangle,181,120,888597
81,rectangle,172,121,888622
82,rectangle,168,121,888624
83,rectangle,158,121,888648
84,rectangle,148,123,888672
85,rectangle,138,123,888696
86,rectangle,129,123,888721
87,rectangle,121,123,888746
88,rectangle,114,124,888772
89,rectangle,109,123,888797
90,rectangle,103,122,888823
91,rectangle,101,122,888848
92,rectangle,96,121,888874
93,rectangle,94,121,888924
94,rectangle,92,122,888948
95,rectangle,90,122,888974
96,rectangle,86,122,889000
97,rectangle,83,122,889026
98,rectangle,81,121,889055
