idx,label,x,y,timestamp
0,rectangle,51,150,119869154
1,rectangle,51,152,119869202
2,rectangle,51,154,119869222
3,rectangle,51,156,119869242
4,rectangle,50,159,119869258
5,rectangle,50,162,119869269
6,rectangle,50,165,119869285
7,rectangle,50,168,119869301
8,rectangle,50,170,119869309
9,rectangle,50,173,119869325
10,rectangle,50,175,119869333
11,rectangle,50,177,119869345
12,rectangle,50,180,119869357
13,rectangle,50,182,119869365
14,rectangle,50,184,119869378
15,rectangle,50,187,119869387
16,rectangle,50,190,119869395
17,rectangle,50,192,119869403
18,rectangle,50,195,119869418
19,rectangle,50,197,119869430
20,rectangle,50,199,119869439
21,rectangle,50,202,119869451
22,rectangle,51,204,119869463
23,rectangle,51,206,119869473
24,rectangle,51,208,119869482
25,rectangle,51,210,119869492
26,rectangle,51,212,119869502
27,rectangle,51,214,119869504
28,rectangle,51,217,119869514
29,rectangle,51,219,119869525
30,rectangle,51,221,119869539
31,rectangle,51,223,119869550
32,rectangle,51,225,119869562
33,rectangle,51,228,119869575
34,rectangle,51,230,119869587
35,rectangle,51,233,119869600
36,rectangle,51,236,119869614
37,rectangle,51,238,119869632
38,rectangle,51,240,119869648
39,rectangle,50,242,119869684
40,rectangle,51,244,119869789
41,rectangle,51,246,119869841
42,rectangle,51,248,119869899
43,rectangle,51,250,119869947
44,rectangle,53,250,119870042
45,rectangle,55,251,119870062
46,rectangle,57,251,119870078
47,rectangle,59,250,119870092
48,rectangle,62,250,119870107
49,rectangle,64,250,119870122
50,rectangle,66,248,119870137
51,rectangle,68,248,119870153
52,rectangle,70,249,119870168
53,rectangle,75,249,119870184
54,rectangle,77,250,119870201
55,rectangle,79,250,119870217
56,rectangle,84,251,119870236
57,rectangle,87,251,119870253
58,rectangle,89,252,119870270
59,rectangle,92,253,119870271
60,rectangle,94,253,119870288
61,rectangle,97,253,119870305
62,rectangle,101,253,119870323
63,rectangle,106,252,119870341
64,rectangle,111,252,119870359
65,rectangle,115,252,119870378
66,rectangle,119,250,119870397
67,rectangle,124,250,119870415
68,rectangle,130,248,119870435
69,rectangle,134,247,119870454
70,rectangle,136,247,119870474
71,rectangle,141,247,119870493
72,rectangle,143,246,119870513
73,rectangle,147,246,119870534
74,rectangle,151,247,119870554
75,rectangle,153,247,119870575
76,rectangle,156,247,119870595
77,rectangle,158,247,119870616
78,rectangle,163,246,119870638
79,rectangle,165,247,119870659
80,rectangle,167,246,119870681
81,rectangle,169,246,119870711
82,rectangle,172,246,119870748
83,rectangle,173,244,119870848
84,rectangle,173,242,119870870
85,rectangle,172,238,119870893
86,rectangle,171,233,119870915
87,rectangle,171,231,119870916
88,rectangle,170,227,119870939
89,rectangle,170,224,119870963
90,rectangle,168,216,119870987
91,rectangle,168,212,119871010
92,rectangle,168,206,119871034
93,rectangle,167,201,119871059
94,rectangle,167,194,119871083
95,rectangle,167,187,119871108
96,rectangle,167,182,119871133
97,rectangle,167,175,119871160
98,rectangle,167,173,119871185
99,rectangle,167,171,119871210
100,rectangle,166,168,119871236
101,rectangle,165,166,119871262
102,rectangle,164,164,119871296
103,rectangle,162,162,119871323
104,rectangle,161,160,119871349
105,rectangle,160,157,119871375
106,rectangle,158,155,119871407
107,rectangle,156,154,119871435
108,rectangle,154,154,119871462
109,rectangle,152,154,119871489
110,rectangle,150,154,119871516
111,rectangle,144,153,119871545
112,rectangle,139,153,119871573
113,rectangle,134,152,119871601
114,rectangle,127,152,119871629
115,rectangle,124,152,119871658
116,rectangle,122,152,119871660
117,rectangle,120,151,119871688
118,rectangle,115,151,119871717
119,rectangle,110,151,119871749
120,rectangle,101,150,119871779
121,rectangle,94,150,119871810
122,rectangle,85,149,119871840
123,rectangle,83,149,119871870
124,rectangle,81,148,119871871
