idx,label,x,y,timestamp
0,rectangle,79,147,884688
1,rectangle,80,149,884732
2,rectangle,80,151,884744
3,rectangle,80,153,884751
4,rectangle,80,156,884760
5,rectangle,80,159,884768
6,rectangle,80,163,884776
7,rectangle,80,167,884784
8,rectangle,80,170,884792
9,rectangle,81,173,884800
10,rectangle,81,175,884807
11,rectangle,81,178,884809
12,rectangle,81,182,884817
13,rectangle,82,187,884826
14,rectangle,82,192,884834
15,rectangle,83,196,884843
16,rectangle,84,203,884853
17,rectangle,85,208,884862
18,rectangle,85,210,884871
19,rectangle,87,216,884880
20,rectangle,87,218,884890
21,rectangle,88,221,884900
22,rectangle,88,224,884910
23,rectangle,89,226,884920
24,rectangle,89,228,884932
25,rectangle,89,230,884945
26,rectangle,89,232,884961
27,rectangle,89,235,884981
28,rectangle,89,237,885000
29,rectangle,89,239,885033
30,rectangle,91,238,885147
31,rectangle,93,238,885172
32,rectangle,95,237,885184
33,rectangle,98,237,885197
34,rectangle,100,238,885210
35,rectangle,104,238,885222
36,rectangle,106,238,885235
37,rectangle,111,237,885248
38,rectangle,116,237,885262
39,rectangle,119,236,885276
40,rectangle,125,236,885290
41,rectangle,132,235,885304
42,rectangle,138,234,885319
43,rectangle,144,236,885333
44,rectangle,146,236,885348
45,rectangle,152,235,885363
46,rectangle,158,235,885379
47,rectangle,162,235,885394
48,rectangle,167,236,885410
49,rectangle,171,236,885426
50,rectangle,176,236,885442
51,rectangle,178,236,885458
52,rectangle,181,237,885476
53,rectangle,183,236,885492
54,rectangle,185,236,885494
55,rectangle,187,236,885513
56,rectangle,189,235,885533
57,rectangle,191,235,885557
58,rectangle,193,234,885634
59,rectangle,193,232,885652
60,rectangle,192,230,885670
61,rectangle,192,228,885671
62,rectangle,190,222,885693
63,rectangle,189,216,885712
64,rectangle,187,208,885731
65,rectangle,186,201,885753
66,rectangle,185,189,885774
67,rectangle,185,186,885775
68,rectangle,183,176,885799
69,rectangle,181,167,885819
70,rectangle,180,160,885840
71,rectangle,180,155,885860
72,rectangle,180,147,885881
73,rectangle,180,144,885883
74,rectangle,180,136,885907
75,rectangle,180,132,885929
76,rectangle,180,130,885950
77,rectangle,180,128,885971
78,rectangle,178,127,886072
79,rectangle,177,125,886093
80,rectangle,174,125,886116
81,rectangle,170,124,886138
82,rectangle,165,123,886161
83,rectangle,158,123,886184
84,rectangle,150,124,886207
85,rectangle,142,124,886231
86,rectangle,133,125,886254
87,rectangle,123,125,886281
88,rectangle,113,125,886305
89,rectangle,102,126,886329
90,rectangle,92,126,886353
91,rectangle,84,126,886379
92,rectangle,77,127,886404
93,rectangle,72,126,886428
