idx,label,x,y,timestamp
0,rectangle,99,189,253200514
1,rectangle,101,190,253200526
2,rectangle,104,188,253200534
3,rectangle,107,191,253200542
4,rectangle,109,193,253200550
5,rectangle,111,197,253200558
6,rectangle,112,199,253200564
7,rectangle,112,205,253200571
8,rectangle,111,209,253200577
9,rectangle,111,212,253200578
10,rectangle,110,215,253200585
11,rectangle,109,218,253200586
12,rectangle,108,223,253200594
13,rectangle,106,227,253200595
14,rectangle,103,234,253200603
15,rectangle,101,242,253200611
16,rectangle,100,244,253200619
17,rectangle,100,247,253200627
18,rectangle,102,249,253200639
19,rectangle,104,249,253200648
20,rectangle,108,248,253200656
21,rectangle,113,246,253200666
22,rectangle,121,241,253200676
23,rectangle,127,238,253200686
24,rectangle,134,235,253200696
25,rectangle,136,234,253200706
26,rectangle,141,233,253200716
27,rectangle,142,236,253200746
28,rectangle,140,236,253200770
29,rectangle,139,234,253200782
30,rectangle,138,228,253200794
31,rectangle,138,224,253200795
32,rectangle,139,214,253200807
33,rectangle,141,202,253200820
34,rectangle,143,191,253200833
35,rectangle,146,184,253200845
36,rectangle,146,182,253200847
37,rectangle,147,179,253200859
38,rectangle,147,177,253200872
39,rectangle,142,178,253200886
40,rectangle,132,180,253200900
41,rectangle,123,184,253200914
42,rectangle,120,184,253200915
43,rectangle,110,187,253200929
44,rectangle,107,187,253200930
45,rectangle,99,191,253200946
46,rectangle,97,192,253200947
47,rectangle,92,193,253200962
48,rectangle,89,194,253200977
49,rectangle,87,195,253200978
