idx,label,x,y,timestamp
0,rectangle,30,133,123139892
1,rectangle,31,135,123139897
2,rectangle,32,139,123139902
3,rectangle,33,142,123139907
4,rectangle,34,146,123139909
5,rectangle,35,149,123139914
6,rectangle,38,158,123139921
7,rectangle,39,162,123139927
8,rectangle,41,173,123139934
9,rectangle,42,183,123139941
10,rectangle,43,193,123139948
11,rectangle,44,199,123139956
12,rectangle,44,204,123139957
13,rectangle,44,213,123139966
14,rectangle,44,223,123139975
15,rectangle,44,230,123139984
16,rectangle,44,233,123139985
17,rectangle,44,237,123139994
18,rectangle,44,245,123140004
19,rectangle,45,248,123140014
20,rectangle,47,254,123140024
21,rectangle,50,257,123140035
22,rectangle,54,258,123140045
23,rectangle,60,260,123140056
24,rectangle,63,261,123140057
25,rectangle,69,260,123140068
26,rectangle,72,260,123140069
27,rectangle,79,261,123140079
28,rectangle,83,260,123140080
29,rectangle,92,260,123140092
30,rectangle,96,261,123140093
31,rectangle,111,261,123140105
32,rectangle,126,261,123140117
33,rectangle,142,262,123140129
34,rectangle,157,262,123140141
35,rectangle,170,262,123140154
36,rectangle,179,264,123140167
37,rectangle,187,263,123140179
38,rectangle,190,263,123140180
39,rectangle,196,261,123140194
40,rectangle,200,259,123140207
41,rectangle,203,257,123140208
42,rectangle,206,253,123140222
43,rectangle,209,246,123140236
44,rectangle,210,238,123140251
45,rectangle,211,224,123140266
46,rectangle,212,207,123140281
47,rectangle,212,187,123140297
48,rectangle,212,162,123140312
49,rectangle,212,143,123140328
50,rectangle,213,134,123140344
51,rectangle,214,132,123140345
52,rectangle,215,124,123140361
53,rectangle,215,122,123140377
54,rectangle,212,116,123140395
55,rectangle,207,118,123140412
56,rectangle,197,120,123140429
57,rectangle,184,121,123140446
58,rectangle,167,124,123140464
59,rectangle,162,125,123140465
60,rectangle,138,126,123140483
61,rectangle,103,126,123140502
62,rectangle,70,126,123140520
63,rectangle,49,129,123140539
64,rectangle,29,132,123140558
