idx,label,x,y,timestamp
0,rectangle,62,151,120455285
1,rectangle,61,154,120455315
2,rectangle,61,156,120455327
3,rectangle,61,158,120455338
4,rectangle,61,162,120455346
5,rectangle,61,164,120455353
6,rectangle,62,166,120455360
7,rectangle,62,170,120455366
8,rectangle,63,173,120455374
9,rectangle,64,176,120455382
10,rectangle,64,180,120455390
11,rectangle,65,183,120455398
12,rectangle,65,186,120455406
13,rectangle,65,190,120455415
14,rectangle,66,192,120455423
15,rectangle,66,198,120455432
16,rectangle,66,200,120455441
17,rectangle,67,204,120455443
18,rectangle,68,207,120455454
19,rectangle,68,209,120455455
20,rectangle,68,214,120455465
21,rectangle,68,216,120455475
22,rectangle,69,219,120455486
23,rectangle,69,221,120455487
24,rectangle,69,223,120455498
25,rectangle,69,226,120455509
26,rectangle,69,228,120455521
27,rectangle,69,231,120455532
28,rectangle,69,233,120455543
29,rectangle,70,235,120455563
30,rectangle,72,235,120455619
31,rectangle,74,234,120455645
32,rectangle,76,234,120455660
33,rectangle,78,234,120455676
34,rectangle,81,233,120455693
35,rectangle,83,233,120455705
36,rectangle,87,233,120455718
37,rectangle,89,233,120455730
38,rectangle,95,234,120455743
39,rectangle,98,234,120455756
40,rectangle,104,234,120455770
41,rectangle,109,235,120455784
42,rectangle,116,235,120455798
43,rectangle,119,235,120455812
44,rectangle,122,234,120455813
45,rectangle,129,235,120455831
46,rectangle,134,234,120455847
47,rectangle,141,234,120455862
48,rectangle,147,233,120455878
49,rectangle,154,233,120455900
50,rectangle,161,232,120455922
51,rectangle,165,232,120455944
52,rectangle,167,232,120455962
53,rectangle,169,233,120455981
54,rectangle,171,232,120456001
55,rectangle,173,230,120456120
56,rectangle,173,228,120456139
57,rectangle,174,226,120456140
58,rectangle,174,223,120456158
59,rectangle,174,218,120456175
60,rectangle,172,211,120456193
61,rectangle,171,202,120456212
62,rectangle,170,192,120456231
63,rectangle,169,182,120456249
64,rectangle,169,176,120456268
65,rectangle,169,173,120456269
66,rectangle,168,167,120456288
67,rectangle,167,165,120456306
68,rectangle,167,160,120456328
69,rectangle,167,158,120456347
70,rectangle,166,155,120456348
71,rectangle,166,153,120456372
72,rectangle,165,151,120456393
73,rectangle,163,150,120456448
74,rectangle,161,149,120456468
75,rectangle,159,149,120456488
76,rectangle,157,149,120456509
77,rectangle,152,149,120456530
78,rectangle,148,148,120456551
79,rectangle,145,149,120456552
80,rectangle,140,149,120456574
81,rectangle,132,149,120456596
82,rectangle,123,150,120456619
83,rectangle,114,149,120456641
84,rectangle,104,150,120456664
85,rectangle,97,151,120456687
86,rectangle,88,152,120456711
87,rectangle,81,152,120456735
88,rectangle,74,152,120456759
89,rectangle,69,151,120456784
90,rectangle,67,150,120456808
91,rectangle,65,150,120456809
92,rectangle,63,150,120456834
