idx,label,x,y,timestamp
0,rectangle,66,151,202271657
1,rectangle,66,153,202271681
2,rectangle,67,156,202271689
3,rectangle,67,159,202271694
4,rectangle,67,161,202271700
5,rectangle,67,168,202271706
6,rectangle,66,173,202271712
7,rectangle,65,183,202271718
8,rectangle,63,188,202271724
9,rectangle,62,193,202271725
10,rectangle,60,199,202271732
11,rectangle,58,204,202271733
12,rectangle,54,216,202271741
13,rectangle,51,221,202271749
14,rectangle,49,226,202271750
15,rectangle,44,235,202271758
16,rectangle,40,242,202271766
17,rectangle,37,247,202271775
18,rectangle,35,251,202271784
19,rectangle,34,254,202271792
20,rectangle,34,257,202271802
21,rectangle,36,258,202271810
22,rectangle,40,258,202271820
23,rectangle,46,254,202271829
24,rectangle,53,251,202271839
25,rectangle,65,246,202271849
26,rectangle,74,245,202271860
27,rectangle,91,243,202271870
28,rectangle,103,242,202271880
29,rectangle,109,242,202271881
30,rectangle,121,242,202271892
31,rectangle,127,243,202271893
32,rectangle,139,245,202271905
33,rectangle,144,245,202271906
34,rectangle,158,249,202271918
35,rectangle,169,252,202271930
36,rectangle,177,253,202271942
37,rectangle,182,254,202271955
38,rectangle,184,255,202271967
39,rectangle,186,254,202271979
40,rectangle,187,251,202272009
41,rectangle,188,249,202272022
42,rectangle,189,244,202272035
43,rectangle,191,233,202272049
44,rectangle,194,222,202272063
45,rectangle,199,204,202272078
46,rectangle,202,186,202272092
47,rectangle,204,169,202272107
48,rectangle,204,163,202272123
49,rectangle,204,158,202272138
50,rectangle,205,155,202272153
51,rectangle,205,153,202272154
52,rectangle,207,150,202272169
53,rectangle,208,148,202272190
54,rectangle,205,147,202272238
55,rectangle,195,148,202272256
56,rectangle,177,145,202272273
57,rectangle,171,146,202272274
58,rectangle,141,145,202272292
59,rectangle,100,147,202272310
60,rectangle,75,148,202272329
61,rectangle,55,151,202272347
62,rectangle,52,152,202272365
