idx,label,x,y,timestamp
0,rectangle,57,147,119872472
1,rectangle,58,149,119872585
2,rectangle,58,151,119872601
3,rectangle,58,154,119872609
4,rectangle,59,156,119872621
5,rectangle,59,160,119872633
6,rectangle,59,163,119872641
7,rectangle,59,165,119872649
8,rectangle,59,167,119872661
9,rectangle,59,170,119872669
10,rectangle,60,174,119872677
11,rectangle,60,177,119872685
12,rectangle,60,179,119872693
13,rectangle,61,182,119872701
14,rectangle,61,185,119872710
15,rectangle,61,187,119872718
16,rectangle,61,190,119872726
17,rectangle,61,192,119872734
18,rectangle,61,196,119872742
19,rectangle,61,198,119872751
20,rectangle,61,201,119872760
21,rectangle,61,203,119872769
22,rectangle,61,205,119872770
23,rectangle,61,207,119872779
24,rectangle,61,213,119872789
25,rectangle,61,215,119872801
26,rectangle,61,218,119872811
27,rectangle,61,221,119872821
28,rectangle,62,223,119872832
29,rectangle,62,225,119872843
30,rectangle,62,229,119872854
31,rectangle,63,231,119872869
32,rectangle,63,233,119872889
33,rectangle,64,236,119872906
34,rectangle,64,238,119872922
35,rectangle,65,241,119872943
36,rectangle,65,243,119872984
37,rectangle,66,245,119873048
38,rectangle,68,244,119873081
39,rectangle,70,245,119873097
40,rectangle,72,245,119873110
41,rectangle,74,243,119873123
42,rectangle,77,243,119873136
43,rectangle,79,243,119873137
44,rectangle,81,242,119873151
45,rectangle,86,242,119873165
46,rectangle,91,243,119873180
47,rectangle,96,243,119873194
48,rectangle,100,242,119873209
49,rectangle,102,244,119873224
50,rectangle,104,245,119873225
51,rectangle,108,245,119873241
52,rectangle,110,245,119873257
53,rectangle,112,245,119873258
54,rectangle,114,245,119873274
55,rectangle,120,246,119873290
56,rectangle,122,245,119873307
57,rectangle,127,245,119873323
58,rectangle,129,245,119873340
59,rectangle,131,244,119873341
60,rectangle,134,244,119873358
61,rectangle,136,244,119873376
62,rectangle,141,243,119873393
63,rectangle,143,243,119873412
64,rectangle,145,243,119873430
65,rectangle,147,242,119873448
66,rectangle,149,243,119873467
67,rectangle,152,244,119873485
68,rectangle,154,243,119873507
69,rectangle,156,243,119873526
70,rectangle,158,242,119873546
71,rectangle,160,240,119873566
72,rectangle,162,241,119873585
73,rectangle,164,240,119873610
74,rectangle,166,240,119873630
75,rectangle,168,240,119873651
76,rectangle,171,240,119873671
77,rectangle,173,239,119873692
78,rectangle,175,239,119873746
79,rectangle,175,236,119873782
80,rectangle,174,234,119873806
81,rectangle,174,231,119873827
82,rectangle,173,229,119873849
83,rectangle,172,223,119873871
84,rectangle,171,220,119873893
85,rectangle,170,216,119873916
86,rectangle,169,211,119873939
87,rectangle,168,206,119873962
88,rectangle,167,200,119873985
89,rectangle,167,193,119874012
90,rectangle,167,187,119874039
91,rectangle,166,180,119874067
92,rectangle,165,176,119874091
93,rectangle,165,173,119874116
94,rectangle,164,168,119874141
95,rectangle,164,164,119874165
96,rectangle,163,162,119874190
97,rectangle,162,159,119874223
98,rectangle,161,157,119874283
99,rectangle,160,155,119874315
100,rectangle,158,155,119874347
101,rectangle,156,156,119874372
102,rectangle,154,156,119874398
103,rectangle,149,155,119874424
104,rectangle,144,156,119874451
105,rectangle,139,156,119874478
106,rectangle,134,155,119874504
107,rectangle,128,155,119874532
108,rectangle,124,154,119874562
109,rectangle,119,153,119874589
110,rectangle,112,154,119874617
111,rectangle,106,154,119874646
112,rectangle,104,153,119874647
113,rectangle,99,152,119874677
114,rectangle,91,150,119874706
115,rectangle,84,149,119874736
116,rectangle,79,150,119874765
