idx,label,x,y,timestamp
0,rectangle,59,144,87567076
1,rectangle,57,146,87567137
2,rectangle,57,149,87567145
3,rectangle,57,152,87567157
4,rectangle,57,154,87567162
5,rectangle,57,156,87567168
6,rectangle,57,160,87567174
7,rectangle,56,164,87567181
8,rectangle,56,167,87567189
9,rectangle,56,170,87567196
10,rectangle,56,177,87567203
11,rectangle,56,182,87567210
12,rectangle,56,188,87567217
13,rectangle,55,191,87567225
14,rectangle,55,194,87567226
15,rectangle,56,200,87567234
16,rectangle,56,206,87567242
17,rectangle,56,212,87567250
18,rectangle,57,218,87567259
19,rectangle,57,221,87567268
20,rectangle,57,224,87567276
21,rectangle,58,226,87567277
22,rectangle,58,230,87567287
23,rectangle,58,232,87567296
24,rectangle,58,234,87567306
25,rectangle,59,236,87567325
26,rectangle,61,235,87567357
27,rectangle,63,236,87567373
28,rectangle,65,235,87567385
29,rectangle,68,234,87567397
30,rectangle,71,233,87567408
31,rectangle,74,233,87567419
32,rectangle,82,232,87567431
33,rectangle,90,231,87567443
34,rectangle,99,230,87567455
35,rectangle,108,232,87567468
36,rectangle,117,232,87567480
37,rectangle,120,233,87567481
38,rectangle,129,233,87567495
39,rectangle,138,233,87567508
40,rectangle,149,234,87567522
41,rectangle,158,235,87567535
42,rectangle,168,235,87567550
43,rectangle,174,235,87567564
44,rectangle,179,236,87567578
45,rectangle,185,236,87567592
46,rectangle,191,235,87567609
47,rectangle,195,235,87567624
48,rectangle,197,236,87567639
49,rectangle,202,235,87567654
50,rectangle,204,233,87567678
51,rectangle,203,231,87567787
52,rectangle,200,228,87567808
53,rectangle,199,226,87567824
54,rectangle,197,224,87567840
55,rectangle,196,221,87567841
56,rectangle,194,213,87567857
57,rectangle,192,203,87567875
58,rectangle,191,190,87567893
59,rectangle,190,180,87567911
60,rectangle,189,169,87567929
61,rectangle,188,161,87567946
62,rectangle,186,152,87567965
63,rectangle,185,146,87567983
64,rectangle,183,140,87568001
65,rectangle,181,136,87568020
66,rectangle,180,133,87568038
67,rectangle,178,133,87568057
68,rectangle,176,132,87568076
69,rectangle,170,133,87568095
70,rectangle,161,136,87568117
71,rectangle,148,137,87568138
72,rectangle,136,138,87568158
73,rectangle,122,141,87568179
74,rectangle,106,144,87568201
75,rectangle,99,143,87568221
76,rectangle,92,142,87568242
77,rectangle,87,141,87568263
78,rectangle,85,141,87568264
79,rectangle,83,141,87568285
80,rectangle,79,142,87568307
81,rectangle,76,143,87568329
82,rectangle,74,143,87568351
