idx,label,x,y,timestamp
0,rectangle,45,163,117292146
1,rectangle,45,165,117292231
2,rectangle,45,168,117292242
3,rectangle,45,170,117292263
4,rectangle,45,172,117292272
5,rectangle,45,175,117292288
6,rectangle,46,177,117292304
7,rectangle,46,179,117292320
8,rectangle,46,182,117292332
9,rectangle,46,184,117292352
10,rectangle,45,186,117292364
11,rectangle,45,189,117292372
12,rectangle,45,192,117292388
13,rectangle,45,194,117292397
14,rectangle,45,197,117292408
15,rectangle,46,199,117292421
16,rectangle,46,201,117292442
17,rectangle,47,203,117292453
18,rectangle,47,205,117292470
19,rectangle,47,208,117292482
20,rectangle,47,210,117292499
21,rectangle,46,213,117292511
22,rectangle,46,215,117292520
23,rectangle,46,217,117292530
24,rectangle,46,219,117292551
25,rectangle,46,221,117292567
26,rectangle,47,223,117292579
27,rectangle,47,225,117292600
28,rectangle,47,228,117292612
29,rectangle,47,231,117292632
30,rectangle,46,233,117292644
31,rectangle,46,236,117292661
32,rectangle,46,238,117292677
33,rectangle,46,241,117292697
34,rectangle,46,243,117292709
35,rectangle,46,246,117292733
36,rectangle,46,248,117292767
37,rectangle,46,250,117292783
38,rectangle,46,252,117292799
39,rectangle,46,254,117292823
40,rectangle,46,256,117292836
41,rectangle,46,259,117292875
42,rectangle,48,259,117292956
43,rectangle,51,260,117292984
44,rectangle,53,259,117293008
45,rectangle,55,260,117293022
46,rectangle,57,259,117293036
47,rectangle,60,258,117293051
48,rectangle,62,259,117293065
49,rectangle,67,258,117293080
50,rectangle,69,257,117293095
51,rectangle,71,257,117293111
52,rectangle,74,258,117293112
53,rectangle,76,257,117293128
54,rectangle,79,258,117293144
55,rectangle,84,258,117293160
56,rectangle,86,258,117293176
57,rectangle,89,258,117293193
58,rectangle,93,258,117293210
59,rectangle,96,258,117293227
60,rectangle,100,257,117293245
61,rectangle,103,257,117293263
62,rectangle,107,257,117293284
63,rectangle,112,256,117293304
64,rectangle,117,256,117293331
65,rectangle,119,256,117293349
66,rectangle,124,256,117293368
67,rectangle,126,256,117293387
68,rectangle,130,255,117293405
69,rectangle,134,257,117293425
70,rectangle,136,256,117293444
71,rectangle,141,257,117293464
72,rectangle,143,257,117293483
73,rectangle,145,257,117293485
74,rectangle,147,258,117293505
75,rectangle,152,258,117293526
76,rectangle,157,257,117293547
77,rectangle,159,258,117293567
78,rectangle,161,258,117293568
79,rectangle,163,257,117293589
80,rectangle,168,258,117293611
81,rectangle,172,258,117293633
82,rectangle,174,258,117293655
83,rectangle,178,258,117293677
84,rectangle,183,258,117293700
85,rectangle,185,258,117293723
86,rectangle,190,257,117293746
87,rectangle,194,258,117293769
88,rectangle,196,258,117293792
89,rectangle,198,258,117293816
90,rectangle,200,258,117293817
91,rectangle,202,258,117293841
92,rectangle,203,255,117293962
93,rectangle,202,253,117293985
94,rectangle,202,251,117294009
95,rectangle,201,249,117294033
96,rectangle,201,246,117294057
97,rectangle,201,242,117294083
98,rectangle,201,240,117294107
99,rectangle,201,236,117294132
100,rectangle,201,231,117294157
101,rectangle,203,224,117294185
102,rectangle,203,220,117294211
103,rectangle,203,215,117294236
104,rectangle,203,209,117294263
105,rectangle,203,204,117294290
106,rectangle,203,199,117294317
107,rectangle,203,194,117294343
108,rectangle,203,192,117294373
109,rectangle,203,187,117294400
110,rectangle,205,183,117294428
111,rectangle,205,181,117294455
112,rectangle,206,179,117294487
113,rectangle,207,176,117294515
114,rectangle,207,174,117294543
115,rectangle,207,172,117294606
116,rectangle,207,169,117294647
117,rectangle,206,167,117294719
118,rectangle,205,165,117294776
119,rectangle,203,164,117294840
120,rectangle,201,164,117294872
121,rectangle,199,164,117294901
122,rectangle,197,164,117294931
123,rectangle,194,165,117294932
124,rectangle,190,166,117294963
125,rectangle,185,166,117294993
126,rectangle,178,166,117295024
127,rectangle,173,167,117295055
128,rectangle,170,167,117295056
129,rectangle,166,166,117295088
130,rectangle,159,167,117295119
131,rectangle,154,167,117295152
132,rectangle,151,167,117295153
133,rectangle,144,167,117295188
134,rectangle,142,168,117295189
135,rectangle,135,167,117295221
136,rectangle,128,168,117295254
137,rectangle,120,168,117295289
138,rectangle,116,168,117295323
139,rectangle,111,167,117295357
140,rectangle,107,167,117295391
141,rectangle,102,167,117295426
142,rectangle,98,167,117295460
143,rectangle,94,166,117295494
144,rectangle,89,167,117295529
145,rectangle,87,166,117295563
146,rectangle,85,166,117295564
147,rectangle,82,165,117295600
148,rectangle,77,166,117295636
149,rectangle,75,165,117295671
150,rectangle,71,165,117295710
151,rectangle,69,165,117295745
152,rectangle,67,165,117295782
153,rectangle,65,165,117295818
154,rectangle,63,165,117295854
155,rectangle,61,165,117295891
