idx,label,x,y,timestamp
0,rectangle,29,124,123116688
1,rectangle,29,126,123116700
2,rectangle,29,129,123116713
3,rectangle,29,132,123116721
4,rectangle,30,135,123116729
5,rectangle,30,139,123116738
6,rectangle,30,143,123116746
7,rectangle,30,146,123116754
8,rectangle,30,150,123116762
9,rectangle,30,152,123116769
10,rectangle,30,155,123116775
11,rectangle,30,158,123116782
12,rectangle,31,161,123116790
13,rectangle,31,164,123116791
14,rectangle,32,169,123116798
15,rectangle,32,173,123116806
16,rectangle,32,178,123116815
17,rectangle,32,182,123116823
18,rectangle,32,187,123116832
19,rectangle,32,191,123116841
20,rectangle,32,195,123116849
21,rectangle,32,197,123116851
22,rectangle,33,202,123116860
23,rectangle,33,205,123116870
24,rectangle,33,212,123116879
25,rectangle,33,214,123116889
26,rectangle,33,217,123116891
27,rectangle,33,221,123116901
28,rectangle,33,223,123116902
29,rectangle,32,226,123116913
30,rectangle,32,232,123116924
31,rectangle,32,236,123116936
32,rectangle,32,242,123116947
33,rectangle,32,245,123116959
34,rectangle,32,251,123116971
35,rectangle,32,254,123116983
36,rectangle,32,259,123116996
37,rectangle,32,263,123117009
38,rectangle,32,265,123117026
39,rectangle,33,267,123117042
40,rectangle,35,268,123117074
41,rectangle,38,267,123117090
42,rectangle,40,267,123117103
43,rectangle,43,267,123117117
44,rectangle,47,267,123117131
45,rectangle,50,266,123117146
46,rectangle,53,267,123117147
47,rectangle,56,267,123117161
48,rectangle,60,267,123117162
49,rectangle,68,267,123117178
50,rectangle,77,267,123117197
51,rectangle,87,267,123117213
52,rectangle,89,267,123117214
53,rectangle,100,266,123117231
54,rectangle,111,266,123117248
55,rectangle,121,264,123117265
56,rectangle,134,261,123117282
57,rectangle,143,260,123117300
58,rectangle,152,258,123117318
59,rectangle,154,258,123117319
60,rectangle,163,258,123117337
61,rectangle,170,257,123117354
62,rectangle,177,258,123117373
63,rectangle,186,260,123117391
64,rectangle,192,261,123117410
65,rectangle,197,262,123117429
66,rectangle,202,262,123117447
67,rectangle,207,262,123117466
68,rectangle,209,261,123117485
69,rectangle,211,259,123117505
70,rectangle,212,257,123117526
71,rectangle,213,255,123117545
72,rectangle,213,250,123117566
73,rectangle,213,247,123117586
74,rectangle,213,242,123117606
75,rectangle,213,233,123117627
76,rectangle,213,228,123117648
77,rectangle,211,218,123117670
78,rectangle,211,215,123117671
79,rectangle,211,209,123117693
80,rectangle,210,195,123117715
81,rectangle,210,185,123117740
82,rectangle,209,173,123117762
83,rectangle,210,166,123117785
84,rectangle,210,155,123117808
85,rectangle,210,148,123117831
86,rectangle,210,141,123117853
87,rectangle,210,134,123117877
88,rectangle,210,130,123117900
89,rectangle,210,126,123117924
90,rectangle,209,122,123117948
91,rectangle,208,120,123117972
92,rectangle,205,120,123117997
93,rectangle,199,119,123118027
94,rectangle,187,122,123118057
95,rectangle,172,123,123118083
96,rectangle,156,126,123118110
97,rectangle,153,126,123118111
98,rectangle,132,127,123118138
99,rectangle,113,129,123118166
100,rectangle,110,129,123118167
101,rectangle,89,130,123118194
102,rectangle,73,131,123118222
103,rectangle,70,131,123118223
104,rectangle,52,131,123118251
105,rectangle,40,131,123118279
106,rectangle,29,131,123118306
107,rectangle,27,133,123118333
