idx,label,x,y,timestamp
0,rectangle,86,168,11368073
1,rectangle,86,170,11368105
2,rectangle,87,173,11368125
3,rectangle,87,175,11368138
4,rectangle,88,178,11368150
5,rectangle,88,180,11368158
6,rectangle,88,183,11368166
7,rectangle,89,185,11368174
8,rectangle,89,188,11368182
9,rectangle,89,191,11368190
10,rectangle,89,193,11368199
11,rectangle,89,196,11368206
12,rectangle,90,200,11368214
13,rectangle,91,203,11368222
14,rectangle,91,205,11368231
15,rectangle,92,209,11368239
16,rectangle,92,212,11368248
17,rectangle,92,214,11368257
18,rectangle,93,217,11368267
19,rectangle,93,219,11368277
20,rectangle,94,221,11368297
21,rectangle,96,221,11368349
22,rectangle,98,221,11368377
23,rectangle,100,221,11368397
24,rectangle,102,222,11368413
25,rectangle,104,222,11368425
26,rectangle,106,222,11368436
27,rectangle,109,222,11368448
28,rectangle,111,221,11368460
29,rectangle,116,222,11368471
30,rectangle,120,223,11368483
31,rectangle,126,223,11368495
32,rectangle,129,223,11368507
33,rectangle,136,221,11368519
34,rectangle,140,221,11368532
35,rectangle,146,222,11368544
36,rectangle,153,221,11368558
37,rectangle,156,220,11368571
38,rectangle,162,220,11368584
39,rectangle,168,219,11368598
40,rectangle,170,219,11368613
41,rectangle,173,218,11368614
42,rectangle,178,218,11368631
43,rectangle,181,217,11368645
44,rectangle,183,217,11368646
45,rectangle,185,217,11368660
46,rectangle,188,216,11368675
47,rectangle,193,216,11368690
48,rectangle,195,215,11368704
49,rectangle,198,215,11368719
50,rectangle,200,215,11368734
51,rectangle,202,215,11368750
52,rectangle,204,215,11368770
53,rectangle,206,215,11368795
54,rectangle,208,215,11368834
55,rectangle,208,213,11368940
56,rectangle,207,210,11368984
57,rectangle,206,208,11369001
58,rectangle,206,206,11369017
59,rectangle,206,201,11369035
60,rectangle,205,194,11369052
61,rectangle,204,189,11369070
62,rectangle,203,182,11369091
63,rectangle,202,177,11369109
64,rectangle,201,172,11369127
65,rectangle,201,169,11369128
66,rectangle,199,164,11369147
67,rectangle,198,159,11369166
68,rectangle,197,156,11369185
69,rectangle,196,154,11369204
70,rectangle,196,152,11369224
71,rectangle,195,150,11369244
72,rectangle,193,148,11369369
73,rectangle,191,148,11369398
74,rectangle,189,149,11369418
75,rectangle,187,149,11369439
76,rectangle,180,150,11369459
77,rectangle,175,151,11369481
78,rectangle,167,152,11369502
79,rectangle,159,152,11369524
80,rectangle,152,153,11369545
81,rectangle,149,153,11369546
82,rectangle,140,154,11369570
83,rectangle,129,156,11369593
84,rectangle,119,156,11369617
85,rectangle,111,157,11369640
86,rectangle,104,156,11369663
87,rectangle,100,157,11369686
88,rectangle,95,157,11369710
89,rectangle,93,157,11369734
90,rectangle,91,156,11369757
91,rectangle,89,156,11369782
92,rectangle,87,157,11369838
93,rectangle,85,157,11369891
94,rectangle,85,159,11369960
