idx,label,x,y,timestamp
0,rectangle,47,152,117344395
1,rectangle,48,154,117344465
2,rectangle,48,157,117344478
3,rectangle,48,159,117344486
4,rectangle,48,161,117344492
5,rectangle,48,164,117344498
6,rectangle,48,168,117344506
7,rectangle,48,170,117344512
8,rectangle,49,175,117344519
9,rectangle,49,178,117344525
10,rectangle,49,181,117344527
11,rectangle,49,184,117344533
12,rectangle,49,186,117344535
13,rectangle,50,192,117344542
14,rectangle,50,194,117344550
15,rectangle,50,197,117344551
16,rectangle,51,201,117344559
17,rectangle,51,206,117344567
18,rectangle,52,211,117344576
19,rectangle,52,214,117344585
20,rectangle,53,218,117344594
21,rectangle,54,222,117344603
22,rectangle,54,225,117344612
23,rectangle,55,227,117344622
24,rectangle,55,230,117344623
25,rectangle,56,233,117344633
26,rectangle,56,236,117344643
27,rectangle,57,238,117344653
28,rectangle,57,241,117344663
29,rectangle,57,243,117344679
30,rectangle,58,245,117344695
31,rectangle,59,247,117344715
32,rectangle,61,248,117344744
33,rectangle,63,249,117344761
34,rectangle,66,248,117344773
35,rectangle,68,248,117344785
36,rectangle,74,246,117344798
37,rectangle,80,245,117344810
38,rectangle,87,243,117344824
39,rectangle,96,242,117344837
40,rectangle,98,242,117344838
41,rectangle,107,241,117344851
42,rectangle,118,241,117344866
43,rectangle,127,242,117344880
44,rectangle,139,242,117344894
45,rectangle,150,243,117344909
46,rectangle,158,243,117344924
47,rectangle,160,243,117344925
48,rectangle,165,243,117344940
49,rectangle,168,243,117344941
50,rectangle,172,242,117344956
51,rectangle,175,242,117344957
52,rectangle,180,242,117344976
53,rectangle,182,241,117344991
54,rectangle,184,242,117345007
55,rectangle,186,242,117345023
56,rectangle,188,240,117345084
57,rectangle,189,237,117345104
58,rectangle,190,235,117345121
59,rectangle,190,230,117345138
60,rectangle,190,223,117345155
61,rectangle,190,221,117345156
62,rectangle,190,210,117345175
63,rectangle,189,196,117345193
64,rectangle,187,180,117345213
65,rectangle,185,170,117345232
66,rectangle,185,167,117345233
67,rectangle,183,157,117345252
68,rectangle,182,150,117345271
69,rectangle,181,142,117345290
70,rectangle,180,140,117345310
71,rectangle,180,138,117345329
72,rectangle,178,138,117345368
73,rectangle,175,140,117345388
74,rectangle,168,143,117345409
75,rectangle,159,144,117345429
76,rectangle,147,146,117345451
77,rectangle,132,147,117345475
78,rectangle,121,149,117345497
79,rectangle,116,147,117345518
80,rectangle,105,148,117345539
81,rectangle,93,147,117345562
82,rectangle,82,149,117345585
83,rectangle,76,149,117345607
84,rectangle,74,149,117345608
85,rectangle,71,149,117345631
86,rectangle,69,151,117345661
87,rectangle,67,151,117345689
88,rectangle,65,150,117345712
89,rectangle,63,149,117345734
90,rectangle,61,150,117345757
