idx,label,x,y,timestamp
0,rectangle,53,148,202245101
1,rectangle,53,146,202245129
2,rectangle,54,149,202245205
3,rectangle,55,151,202245214
4,rectangle,55,153,202245220
5,rectangle,55,157,202245227
6,rectangle,56,161,202245236
7,rectangle,56,163,202245247
8,rectangle,56,170,202245253
9,rectangle,55,178,202245260
10,rectangle,55,180,202245267
11,rectangle,54,184,202245268
12,rectangle,54,188,202245276
13,rectangle,54,191,202245277
14,rectangle,52,198,202245285
15,rectangle,51,204,202245293
16,rectangle,50,211,202245301
17,rectangle,49,216,202245309
18,rectangle,47,221,202245318
19,rectangle,47,223,202245326
20,rectangle,45,227,202245335
21,rectangle,44,230,202245346
22,rectangle,42,235,202245355
23,rectangle,41,237,202245364
24,rectangle,40,239,202245392
25,rectangle,42,238,202245445
26,rectangle,45,237,202245461
27,rectangle,48,236,202245471
28,rectangle,53,234,202245482
29,rectangle,58,232,202245492
30,rectangle,60,231,202245494
31,rectangle,66,230,202245505
32,rectangle,69,229,202245506
33,rectangle,79,227,202245518
34,rectangle,92,224,202245530
35,rectangle,105,223,202245542
36,rectangle,120,222,202245554
37,rectangle,134,220,202245566
38,rectangle,147,219,202245579
39,rectangle,158,221,202245592
40,rectangle,161,221,202245593
41,rectangle,169,222,202245607
42,rectangle,176,223,202245620
43,rectangle,178,223,202245621
44,rectangle,183,222,202245635
45,rectangle,189,224,202245649
46,rectangle,194,225,202245666
47,rectangle,196,226,202245680
48,rectangle,201,226,202245694
49,rectangle,205,227,202245710
50,rectangle,207,227,202245726
51,rectangle,209,227,202245742
52,rectangle,211,227,202245777
53,rectangle,211,225,202245829
54,rectangle,211,223,202245845
55,rectangle,211,220,202245861
56,rectangle,212,216,202245878
57,rectangle,213,209,202245895
58,rectangle,217,167,202245946
59,rectangle,218,144,202245997
60,rectangle,219,140,202246045
61,rectangle,219,137,202246094
62,rectangle,214,140,202246148
63,rectangle,204,143,202246200
64,rectangle,171,144,202246255
65,rectangle,156,144,202246274
66,rectangle,138,145,202246293
67,rectangle,121,145,202246312
68,rectangle,117,146,202246313
69,rectangle,100,147,202246332
70,rectangle,96,147,202246334
71,rectangle,80,147,202246353
72,rectangle,70,146,202246373
73,rectangle,65,146,202246393
