idx,label,x,y,timestamp
0,rectangle,63,160,11329855
1,rectangle,62,162,11329963
2,rectangle,63,164,11329979
3,rectangle,63,167,11329988
4,rectangle,64,169,11330004
5,rectangle,64,172,11330016
6,rectangle,65,175,11330032
7,rectangle,65,177,11330040
8,rectangle,65,180,11330048
9,rectangle,66,183,11330061
10,rectangle,66,185,11330069
11,rectangle,66,188,11330077
12,rectangle,66,190,11330086
13,rectangle,66,193,11330094
14,rectangle,67,195,11330105
15,rectangle,67,197,11330113
16,rectangle,68,199,11330125
17,rectangle,68,201,11330134
18,rectangle,68,204,11330145
19,rectangle,68,206,11330157
20,rectangle,69,208,11330166
21,rectangle,69,211,11330181
22,rectangle,70,213,11330197
23,rectangle,70,215,11330237
24,rectangle,71,217,11330284
25,rectangle,73,218,11330316
26,rectangle,75,218,11330342
27,rectangle,77,220,11330358
28,rectangle,79,220,11330374
29,rectangle,81,220,11330391
30,rectangle,83,221,11330404
31,rectangle,85,220,11330417
32,rectangle,88,221,11330430
33,rectangle,90,221,11330442
34,rectangle,92,221,11330455
35,rectangle,95,220,11330469
36,rectangle,97,219,11330470
37,rectangle,100,220,11330484
38,rectangle,102,219,11330498
39,rectangle,106,217,11330512
40,rectangle,109,218,11330527
41,rectangle,114,219,11330542
42,rectangle,116,219,11330557
43,rectangle,118,218,11330571
44,rectangle,123,216,11330588
45,rectangle,126,216,11330603
46,rectangle,131,216,11330621
47,rectangle,133,215,11330637
48,rectangle,136,215,11330638
49,rectangle,138,216,11330655
50,rectangle,141,215,11330671
51,rectangle,145,215,11330690
52,rectangle,147,215,11330706
53,rectangle,152,215,11330724
54,rectangle,154,215,11330741
55,rectangle,159,214,11330759
56,rectangle,161,214,11330776
57,rectangle,166,213,11330795
58,rectangle,170,213,11330813
59,rectangle,175,214,11330832
60,rectangle,178,213,11330850
61,rectangle,182,214,11330872
62,rectangle,184,212,11330891
63,rectangle,186,213,11330910
64,rectangle,188,212,11330930
65,rectangle,189,210,11331049
66,rectangle,190,208,11331090
67,rectangle,189,206,11331110
68,rectangle,189,203,11331131
69,rectangle,188,199,11331151
70,rectangle,188,194,11331173
71,rectangle,187,189,11331194
72,rectangle,186,183,11331215
73,rectangle,186,179,11331237
74,rectangle,186,174,11331259
75,rectangle,185,169,11331281
76,rectangle,185,166,11331282
77,rectangle,184,162,11331305
78,rectangle,184,159,11331327
79,rectangle,183,155,11331351
80,rectangle,182,153,11331374
81,rectangle,182,150,11331399
82,rectangle,181,148,11331423
83,rectangle,180,146,11331446
84,rectangle,179,144,11331550
85,rectangle,177,145,11331595
86,rectangle,175,146,11331619
87,rectangle,173,147,11331644
88,rectangle,168,147,11331668
89,rectangle,166,148,11331694
90,rectangle,159,148,11331722
91,rectangle,154,149,11331748
92,rectangle,147,148,11331774
93,rectangle,140,149,11331801
94,rectangle,130,150,11331831
95,rectangle,123,150,11331858
96,rectangle,115,150,11331888
97,rectangle,106,150,11331919
98,rectangle,100,149,11331946
99,rectangle,98,149,11331948
100,rectangle,93,150,11331976
101,rectangle,88,150,11332004
102,rectangle,81,150,11332036
103,rectangle,77,150,11332064
104,rectangle,75,150,11332093
105,rectangle,70,149,11332125
106,rectangle,68,149,11332154
107,rectangle,66,150,11332184
108,rectangle,64,150,11332232
